Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.117000 Iteraciones 1
0 7 0 0 0 0 89 27 7
1 7 0 0 0 7 89 27 14
2 7 0 0 0 14 89 27 21
3 7 0 0 0 21 89 27 28
4 13 0 0 27 0 112 167 37
5 13 0 0 27 37 112 167 74
6 13 0 0 27 74 112 167 111
7 13 0 0 27 111 112 167 148
8 12 0 0 27 148 112 167 219
9 11 0 0 167 0 18 185 14
10 11 0 0 185 0 18 203 14
11 11 0 0 203 0 18 221 14
12 11 0 0 221 0 18 239 14
13 4 0 0 27 219 111 156 231
14 6 0 0 27 231 32 58 234
15 6 0 0 58 231 32 89 234
16 6 0 0 89 231 32 120 234
17 6 0 0 120 231 32 151 234
18 11 0 0 167 14 18 185 28
19 6 0 0 27 234 32 58 237
20 6 0 0 27 237 32 58 240
21 6 0 0 27 240 32 58 243
22 6 0 0 58 234 31 90 237
23 6 0 0 58 237 31 90 240
24 6 0 0 58 240 31 90 243
25 6 0 0 90 234 32 121 237
26 6 0 0 90 237 32 121 240
27 8 0 32 27 231 54 83 235
28 8 0 32 27 235 54 83 239
29 8 0 32 27 239 54 83 243
30 11 0 32 83 231 50 101 245
31 11 0 32 101 231 50 119 245
32 11 0 32 119 231 50 137 245
33 0 0 0 0 28 25 25 48
34 0 0 0 0 48 25 25 68
35 5 0 18 167 0 53 202 29
36 5 0 18 202 0 53 237 29
37 5 0 18 167 29 53 202 58
38 8 0 25 0 28 81 22 32
39 8 0 25 0 32 81 22 36
40 8 0 25 0 36 81 22 40
41 8 0 25 0 40 81 22 44
42 8 0 25 0 44 81 22 48
43 2 0 53 167 0 165 218 80
44 1 0 112 0 0 182 112 37
45 1 0 112 0 37 182 112 74
46 1 0 112 0 74 182 112 111
47 1 0 112 0 111 182 112 148
48 3 0 112 0 148 157 45 185
49 3 0 112 0 185 157 45 222
50 3 0 112 45 148 157 90 185
51 9 0 165 112 0 305 224 72
52 4 0 165 112 72 294 223 84
53 4 0 165 112 84 294 223 96
54 4 0 165 112 96 294 223 108
55 4 0 165 112 108 294 223 120
56 4 0 165 112 120 294 223 132
57 12 0 182 0 0 322 112 71
58 12 0 182 0 71 322 112 142
59 10 0 182 0 142 322 112 241
60 14 0 322 0 0 512 220 100
