Utilizacion 84.213822 VolCajasEmpacado 85.442705 Duracion[s] 60.037000 Iteraciones 753
0 13 0 0 0 0 65 93 73
1 13 0 0 93 0 65 186 73
2 13 0 0 0 73 65 93 146
3 13 0 0 93 73 65 186 146
4 13 0 0 0 146 65 93 219
5 13 0 0 93 146 65 186 219
6 7 0 0 186 0 66 228 59
7 9 0 0 186 59 65 232 132
8 9 0 0 186 132 65 232 205
9 8 0 65 0 0 166 45 76
10 8 0 65 0 76 166 45 152
11 14 0 65 45 0 158 115 106
12 14 0 65 115 0 158 185 106
13 14 0 65 45 106 158 115 212
14 14 0 65 115 106 158 185 212
15 7 0 65 0 152 124 42 218
16 7 0 124 0 152 183 42 218
17 9 0 66 185 0 139 231 65
18 9 0 66 185 65 139 231 130
19 9 0 66 185 130 139 231 195
20 0 0 65 185 195 139 224 218
21 7 0 139 185 0 205 227 59
22 7 0 139 185 59 205 227 118
23 7 0 139 185 118 205 227 177
24 0 0 139 185 177 213 208 216
25 0 0 139 208 177 213 231 216
26 4 0 158 45 0 221 108 31
27 4 0 158 108 0 221 171 31
28 4 0 158 45 31 221 108 62
29 4 0 158 108 31 221 171 62
30 4 0 158 45 62 221 108 93
31 4 0 158 108 62 221 171 93
32 4 0 158 45 93 221 108 124
33 4 0 158 108 93 221 171 124
34 4 0 158 45 124 221 108 155
35 4 0 158 108 124 221 171 155
36 4 0 158 45 155 221 108 186
37 4 0 158 108 155 221 171 186
38 4 0 158 45 186 221 108 217
39 4 0 158 108 186 221 171 217
40 8 0 183 0 0 284 45 76
41 2 0 183 0 76 255 28 109
42 2 0 183 0 109 255 28 142
43 2 0 183 0 142 255 28 175
44 2 0 183 0 175 255 28 208
45 12 0 213 171 0 293 233 71
46 12 0 213 171 71 293 233 142
47 12 0 213 171 142 293 233 213
48 10 0 221 45 0 299 95 89
49 10 0 221 95 0 299 145 89
50 1 0 221 28 89 257 88 115
51 1 0 221 88 89 257 148 115
52 1 0 221 28 115 257 88 141
53 1 0 221 88 115 257 148 141
54 1 0 221 28 141 257 88 167
55 1 0 221 88 141 257 148 167
56 1 0 221 28 167 257 88 193
57 1 0 221 88 167 257 148 193
58 1 0 221 28 193 257 88 219
59 1 0 221 88 193 257 148 219
60 13 0 257 0 89 330 93 154
61 13 0 257 0 154 330 93 219
62 0 0 221 148 0 295 171 39
63 0 0 221 148 39 295 171 78
64 0 0 221 148 78 295 171 117
65 0 0 221 148 117 295 171 156
66 9 0 257 93 89 330 139 154
67 9 0 257 93 154 330 139 219
68 3 0 257 139 156 329 170 187
69 3 0 257 139 187 329 170 218
70 6 0 293 171 0 367 213 47
71 12 0 293 171 47 373 233 118
72 12 0 293 171 118 373 233 189
73 3 0 293 170 189 365 201 220
74 3 0 293 201 189 365 232 220
75 2 0 329 139 0 401 167 33
76 3 0 329 139 33 401 170 64
77 3 0 329 139 64 401 170 95
78 3 0 329 139 95 401 170 126
79 3 0 329 139 126 401 170 157
80 3 0 329 139 157 401 170 188
81 3 0 329 139 188 401 170 219
82 6 0 330 0 0 404 42 47
83 6 0 404 0 0 478 42 47
84 6 0 330 42 0 404 84 47
85 6 0 404 42 0 478 84 47
86 6 0 330 84 0 404 126 47
87 6 0 404 84 0 478 126 47
88 13 0 330 0 47 423 65 120
89 13 0 330 65 47 423 130 120
90 5 0 330 0 120 424 66 159
91 5 0 330 66 120 424 132 159
92 10 0 330 0 159 408 89 209
93 2 0 330 89 159 402 122 187
94 2 0 330 89 187 402 122 215
95 3 0 402 89 159 433 161 190
96 1 0 401 122 190 437 182 216
97 3 0 408 0 159 439 72 190
98 10 0 373 182 0 462 232 78
99 10 0 373 182 78 462 232 156
100 10 0 433 72 47 522 122 125
101 10 0 433 72 125 522 122 203
102 11 0 437 126 0 542 178 72
103 11 0 437 122 72 542 174 144
104 11 0 437 122 144 542 174 216
105 12 0 439 0 47 501 71 127
106 12 0 439 0 127 519 71 189
107 4 0 439 0 189 502 63 220
108 11 0 462 178 0 567 230 72
109 11 0 462 178 72 567 230 144
110 11 0 462 178 144 567 230 216
111 12 0 519 0 0 581 71 80
112 12 0 519 0 80 581 71 160
113 5 0 542 71 0 581 165 66
114 8 0 542 71 66 587 172 142
115 8 0 542 71 142 587 172 218
