Utilizacion 75.318279 VolCajasEmpacado 76.283494 Duracion[s] 60.023000 Iteraciones 2243
0 2 0 0 0 0 90 94 44
1 2 0 0 0 44 90 94 88
2 2 0 0 0 88 90 94 132
3 1 0 0 0 132 34 90 173
4 1 0 0 0 173 34 90 214
5 3 0 0 94 0 68 157 53
6 3 0 0 157 0 68 220 53
7 3 0 0 94 53 68 157 106
8 3 0 0 157 53 68 220 106
9 3 0 0 94 106 68 157 159
10 3 0 0 157 106 68 220 159
11 3 0 0 94 159 68 157 212
12 3 0 0 157 159 68 220 212
13 1 0 34 0 132 68 90 173
14 0 0 34 0 173 65 42 204
15 4 0 34 42 173 98 70 205
16 0 0 68 0 132 99 31 174
17 0 0 68 0 174 99 31 216
18 3 0 68 94 0 131 162 53
19 4 0 68 162 0 100 226 28
20 6 1 68 70 132 99 101 174
21 6 1 68 70 174 99 101 216
22 9 1 68 101 53 131 169 106
23 9 1 68 101 106 131 169 159
24 9 1 68 101 159 131 169 212
25 6 1 68 169 28 99 200 70
26 6 1 68 200 28 99 231 70
27 5 1 68 169 70 96 233 102
28 5 1 68 169 102 96 233 134
29 5 1 68 169 134 96 233 166
30 5 1 68 169 166 96 233 198
31 7 1 98 31 0 188 65 41
32 7 1 188 31 0 278 65 41
33 7 1 278 31 0 368 65 41
34 8 1 99 0 41 189 94 85
35 8 1 99 0 85 189 94 129
36 8 1 99 0 129 189 94 173
37 8 1 99 0 173 189 94 217
38 9 1 100 169 0 163 222 68
39 9 1 100 169 68 163 222 136
40 9 1 100 169 136 163 222 204
41 11 2 189 0 41 283 90 85
42 11 2 189 0 85 283 90 129
43 11 2 189 0 129 283 90 173
44 11 2 189 0 173 283 90 217
45 10 2 283 0 41 351 63 94
46 10 2 283 0 94 351 63 147
47 10 2 283 0 147 351 63 200
48 12 2 131 94 0 221 128 41
49 12 2 131 128 0 221 162 41
50 12 2 131 94 41 221 128 82
51 12 2 131 128 41 221 162 82
52 10 2 131 94 82 184 162 145
53 13 2 131 94 145 162 125 187
54 13 2 131 125 145 162 156 187
55 13 2 131 94 187 162 136 218
56 11 2 221 90 0 315 180 44
57 15 3 131 136 187 173 167 218
58 15 3 162 94 145 193 136 176
59 18 3 163 180 0 226 233 68
60 18 3 163 180 68 226 233 136
61 18 3 163 180 136 226 233 204
62 14 3 173 94 176 205 158 204
63 14 3 205 90 82 237 154 110
64 16 3 205 90 110 246 180 144
65 16 3 205 90 144 246 180 178
66 16 3 205 90 178 246 180 212
67 18 3 226 180 0 289 233 68
68 16 3 226 180 68 316 221 102
69 17 3 246 90 44 340 180 88
70 17 3 246 90 88 340 180 132
71 17 3 246 90 132 340 180 176
72 17 3 246 90 176 340 180 220
73 19 4 226 180 102 290 212 130
74 19 4 226 180 130 290 212 158
75 19 4 226 180 158 290 212 186
76 19 4 226 180 186 290 212 214
77 20 4 290 180 102 321 222 133
78 20 4 290 180 133 321 222 164
79 20 4 290 180 164 321 222 195
80 21 4 351 0 41 385 90 82
81 21 4 351 0 82 385 90 123
82 21 4 351 0 123 385 90 164
83 21 4 351 0 164 385 90 205
84 23 4 321 180 0 389 233 63
85 23 4 321 180 63 389 233 126
86 20 4 321 180 126 352 211 168
87 20 4 321 180 168 352 211 210
88 21 4 340 90 0 381 180 34
89 21 4 340 90 34 381 180 68
90 21 4 340 90 68 381 180 102
91 21 4 340 90 102 381 180 136
92 21 4 340 90 136 381 180 170
93 22 4 381 90 0 475 180 44
94 28 5 340 90 170 381 180 204
95 25 5 352 180 126 420 233 189
96 27 5 352 180 189 383 222 220
97 25 5 381 90 44 449 153 97
98 25 5 381 90 97 449 153 150
99 25 5 381 90 150 449 153 203
100 24 5 383 153 189 415 217 217
101 28 5 385 0 0 419 90 41
102 28 5 419 0 0 453 90 41
103 28 5 453 0 0 487 90 41
104 28 5 487 0 0 521 90 41
105 28 5 521 0 0 555 90 41
106 28 5 385 0 41 426 90 75
107 24 5 385 0 75 449 28 107
108 24 5 385 28 75 449 56 107
109 24 5 385 56 75 449 84 107
110 26 5 385 0 107 479 90 151
111 26 5 385 0 151 479 90 195
112 24 5 420 153 44 484 181 76
113 26 5 479 0 41 569 94 85
114 32 6 479 0 85 573 90 129
115 32 6 479 0 129 573 90 173
116 32 6 479 0 173 573 90 217
117 31 6 420 153 76 510 194 110
118 31 6 420 153 110 510 194 144
119 31 6 420 153 144 510 194 178
120 31 6 420 153 178 510 194 212
121 31 6 420 194 0 510 228 41
122 31 6 420 194 41 510 228 82
123 29 6 420 194 82 484 222 114
124 29 6 420 194 114 484 222 146
125 29 6 420 194 146 484 222 178
126 29 6 420 194 178 484 222 210
127 30 6 449 94 44 480 125 86
128 30 6 449 94 86 480 125 128
129 30 6 449 94 128 480 125 170
130 30 6 449 94 170 480 125 212
131 33 6 480 94 0 548 147 63
132 33 6 480 94 63 543 147 131
133 33 6 480 94 131 543 147 199
134 33 6 510 147 0 578 210 53
