Utilizacion 76.870592 VolCajasEmpacado 78.597689 Duracion[s] 60.007000 Iteraciones 2910
0 3 0 0 0 0 114 77 69
1 3 0 0 77 0 114 154 69
2 3 0 0 154 0 114 231 69
3 3 0 0 0 69 114 77 138
4 3 0 0 77 69 114 154 138
5 3 0 0 154 69 114 231 138
6 3 0 0 0 138 114 69 215
7 3 0 0 69 138 114 138 215
8 0 0 0 138 138 31 214 183
9 4 0 0 138 183 40 174 204
10 1 0 31 174 138 82 228 201
11 2 0 82 138 138 135 233 195
12 2 0 114 0 0 171 53 95
13 2 0 114 0 95 171 53 190
14 5 1 82 138 195 122 174 216
15 5 1 82 174 195 122 210 216
16 9 1 114 53 0 228 130 69
17 9 1 114 53 69 228 130 138
18 6 1 114 53 138 159 129 169
19 6 1 114 53 169 159 129 200
20 5 1 114 0 190 150 40 211
21 7 1 135 130 0 198 184 51
22 7 1 135 130 51 198 184 102
23 7 1 135 130 102 198 184 153
24 7 1 135 130 153 198 184 204
25 6 1 159 53 138 204 129 169
26 8 1 171 0 0 266 53 57
27 8 1 266 0 0 361 53 57
28 8 1 361 0 0 456 53 57
29 10 2 135 184 0 211 229 31
30 13 2 159 53 169 213 116 220
31 10 2 135 184 31 211 229 62
32 10 2 135 184 62 211 229 93
33 10 2 135 184 93 211 229 124
34 10 2 135 184 124 211 229 155
35 10 2 135 184 155 211 229 186
36 12 2 171 0 57 266 53 114
37 13 2 171 0 114 234 51 168
38 11 2 211 130 0 325 207 69
39 14 3 135 184 186 171 224 207
40 15 3 171 184 186 247 229 217
41 15 3 171 0 168 247 45 199
42 15 3 247 0 114 278 76 159
43 15 3 247 0 159 278 76 204
44 16 3 198 130 69 261 181 123
45 16 3 261 130 69 324 181 123
46 16 3 198 130 123 261 181 177
47 16 3 261 130 123 324 181 177
48 18 3 278 0 57 392 69 134
49 18 3 278 0 134 392 69 211
50 17 3 228 76 0 323 129 57
51 17 3 228 76 57 285 129 152
52 18 3 392 0 57 506 69 134
53 18 3 392 0 134 506 69 211
54 21 4 198 116 177 219 156 213
55 21 4 198 156 177 234 177 217
56 21 4 234 156 177 270 177 217
57 21 4 270 156 177 306 177 217
58 22 4 219 76 152 270 130 215
59 22 4 247 181 69 310 232 123
60 20 4 285 69 57 338 126 152
61 20 4 325 126 0 382 179 95
62 20 4 325 179 0 382 232 95
63 19 4 324 126 95 393 203 209
64 20 4 278 69 152 373 126 205
65 20 4 373 69 0 468 126 53
66 23 5 247 203 123 283 224 163
67 23 5 247 203 163 283 224 203
68 25 5 373 69 53 436 120 107
69 25 5 373 69 107 436 120 161
70 26 5 373 69 161 468 126 214
71 27 5 393 126 0 507 203 69
72 27 5 393 126 69 507 203 138
73 27 5 393 126 138 507 203 207
74 24 5 468 69 0 544 114 31
75 24 5 468 69 31 544 114 62
76 28 6 283 203 123 319 224 163
77 31 6 468 69 62 525 122 157
78 30 6 468 69 157 519 123 220
79 32 6 506 0 0 583 69 114
80 29 6 506 0 114 582 31 159
81 29 6 506 31 114 582 62 159
82 29 6 506 0 159 582 31 204
83 29 6 506 31 159 582 62 204
84 31 6 507 123 0 564 176 95
85 32 6 507 123 95 576 200 209
86 33 7 283 203 163 319 224 203
87 33 7 319 203 95 355 224 135
88 37 7 507 200 0 583 231 45
89 37 7 507 200 45 583 231 90
