Utilizacion 68.535502 VolCajasEmpacado 69.686942 Duracion[s] 60.020000 Iteraciones 2633
0 8 0 0 0 0 49 111 21
1 8 0 0 111 0 49 222 21
2 1 0 0 0 21 29 108 76
3 3 0 0 0 76 37 119 139
4 3 0 0 0 139 37 119 202
5 8 0 0 119 21 49 230 42
6 0 0 0 119 42 94 219 70
7 0 0 0 119 70 94 219 98
8 7 0 0 119 98 66 200 176
9 5 0 0 119 176 58 177 216
10 2 0 0 200 98 72 230 148
11 5 0 49 0 0 89 58 58
12 5 0 49 58 0 89 116 58
13 6 0 37 0 58 98 71 146
14 4 0 37 0 146 75 49 200
15 7 0 94 71 0 160 152 78
16 9 1 0 177 176 69 223 220
17 18 1 37 71 78 156 108 141
18 12 1 37 71 141 95 111 199
19 15 1 37 49 199 148 98 220
20 13 1 75 0 146 113 49 200
21 12 1 66 111 98 106 169 156
22 14 1 66 111 156 138 161 186
23 14 1 66 111 186 138 161 216
24 13 1 72 169 98 110 223 147
25 11 1 110 161 0 198 232 61
26 11 1 110 161 61 198 232 122
27 10 1 110 161 122 188 227 203
28 16 1 113 0 0 221 29 55
29 16 1 113 0 55 221 29 110
30 17 1 160 29 0 254 129 28
31 17 1 160 29 28 254 129 56
32 10 1 160 29 56 226 110 134
33 25 2 113 0 110 221 29 165
34 21 2 113 0 165 182 44 211
35 23 2 138 110 78 176 159 132
36 23 2 138 110 132 176 159 186
37 24 2 138 98 186 210 148 216
38 23 2 182 0 165 220 49 219
39 27 2 156 49 134 267 98 155
40 21 2 148 49 155 217 95 199
41 21 2 217 49 155 286 95 199
42 23 2 210 110 56 264 148 105
43 25 2 210 110 105 318 139 160
44 25 2 210 110 160 318 139 215
45 20 2 198 148 0 269 209 88
46 22 2 198 148 88 238 206 146
47 22 2 198 148 146 238 206 204
48 19 2 254 0 0 373 37 63
49 26 2 269 139 0 369 233 28
50 26 2 269 139 28 369 233 56
51 26 2 269 139 56 369 233 84
52 36 3 148 49 199 259 98 220
53 34 3 221 0 63 329 29 118
54 36 3 226 0 118 337 49 139
55 36 3 226 0 139 337 49 160
56 31 3 221 0 160 279 40 218
57 31 3 279 0 160 337 40 218
58 33 3 238 148 88 268 220 138
59 33 3 238 148 138 268 220 188
60 33 3 238 139 188 288 211 218
61 29 3 286 49 0 357 110 88
62 32 3 286 49 88 335 87 142
63 30 3 286 49 142 330 95 211
64 33 3 318 95 88 390 125 138
65 28 3 288 139 84 369 217 150
66 28 3 288 139 150 369 217 216
67 37 3 318 95 138 437 132 201
68 37 3 357 37 0 476 74 63
69 35 3 369 132 0 463 232 28
70 35 3 369 132 28 463 232 56
71 35 3 369 132 56 463 232 84
72 35 3 369 132 84 463 232 112
73 40 4 335 49 88 379 95 157
74 39 4 369 132 112 488 195 149
75 39 4 369 132 149 488 195 186
76 38 4 369 132 186 477 187 215
77 39 4 369 195 112 488 232 175
78 41 4 379 0 63 445 81 141
79 44 5 330 49 157 399 95 201
80 47 5 337 0 141 445 29 196
81 42 5 337 0 196 448 49 217
82 46 5 399 49 141 448 87 195
83 46 5 437 87 0 486 125 54
84 46 5 486 87 0 535 125 54
85 47 5 437 87 54 545 116 109
86 45 5 437 87 109 495 127 167
87 43 5 476 0 0 542 81 78
88 52 6 437 87 167 509 117 217
89 55 6 448 0 78 567 37 141
90 55 6 448 37 78 567 74 141
91 55 6 448 0 141 567 37 204
92 55 6 448 37 141 567 74 204
93 50 6 488 127 0 532 173 69
94 52 6 509 74 109 581 124 139
95 51 6 488 173 0 526 227 49
96 49 6 488 127 69 576 198 130
97 52 6 488 198 49 560 228 99
98 54 6 488 127 130 582 227 158
99 54 6 488 127 158 582 227 186
100 54 6 488 127 186 582 227 214
101 51 6 509 74 139 563 123 177
