Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 45.013000 Iteraciones 99
0 4 0 0 0 0 60 61 54
1 4 0 0 61 0 60 122 54
2 4 0 0 0 54 60 61 108
3 4 0 0 61 54 60 122 108
4 4 0 0 0 108 60 61 162
5 4 0 0 61 108 60 122 162
6 4 0 0 0 162 60 61 216
7 4 0 0 61 162 60 122 216
8 12 0 0 0 216 10 31 219
9 12 0 0 0 219 10 31 222
10 12 0 0 0 222 10 31 225
11 12 0 0 0 225 10 31 228
12 12 0 0 0 228 10 31 231
13 12 0 0 0 231 10 31 234
14 11 0 0 0 234 10 20 237
15 11 0 0 20 234 10 40 237
16 11 0 0 0 237 10 20 240
17 11 0 0 20 237 10 40 240
18 11 0 0 0 240 10 20 243
19 11 0 0 20 240 10 40 243
20 12 0 0 40 216 10 71 219
21 12 0 0 40 219 10 71 222
22 12 0 0 40 222 10 71 225
23 12 0 0 40 225 10 71 228
24 12 0 0 40 228 10 71 231
25 12 0 0 40 231 10 71 234
26 5 0 0 122 0 98 229 147
27 12 0 0 229 0 31 239 3
28 12 0 0 229 3 31 239 6
29 12 0 0 229 6 31 239 9
30 12 0 0 229 9 31 239 12
31 12 0 0 229 12 31 239 15
32 12 0 0 229 15 31 239 18
33 12 0 0 229 18 31 239 21
34 11 0 0 40 234 10 60 237
35 11 0 0 60 234 10 80 237
36 11 0 0 40 237 10 60 240
37 11 0 0 60 237 10 80 240
38 11 0 0 40 240 10 60 243
39 11 0 0 60 240 10 80 243
40 11 0 0 80 216 10 100 219
41 11 0 0 100 216 10 120 219
42 11 0 0 80 219 10 100 222
43 11 0 0 100 219 10 120 222
44 11 0 0 80 222 10 100 225
45 11 0 0 100 222 10 120 225
46 11 0 0 80 225 10 100 228
47 11 0 0 100 225 10 120 228
48 11 0 0 80 228 10 100 231
49 11 0 0 100 228 10 120 231
50 11 0 0 80 231 10 100 234
51 11 0 0 100 231 10 120 234
52 11 0 0 80 234 20 90 237
53 11 0 0 90 234 20 100 237
54 11 0 0 100 234 20 110 237
55 11 0 0 110 234 20 120 237
56 12 0 0 229 21 31 239 24
57 11 0 0 229 24 20 239 27
58 11 0 0 229 27 20 239 30
59 0 0 0 122 147 40 164 185
60 0 0 0 164 147 40 206 185
61 8 0 0 206 147 37 240 177
62 0 0 0 122 185 42 162 223
63 8 0 0 206 177 37 240 207
64 8 0 0 206 207 37 240 237
65 8 0 37 206 147 74 240 177
66 8 0 37 206 177 74 240 207
67 8 0 37 206 207 74 240 237
68 6 0 40 162 147 83 203 183
69 0 0 40 162 183 80 204 221
70 0 0 42 122 147 84 162 185
71 3 0 60 0 0 166 92 101
72 3 0 60 0 101 166 92 202
73 6 0 60 0 202 101 43 238
74 8 0 60 43 202 97 77 232
