Utilizacion 78.135314 VolCajasEmpacado 94.719246 Duracion[s] 10.057000 Iteraciones 301
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 46 114 231
9 2 0 0 114 190 46 159 231
10 2 0 0 159 190 46 204 231
11 0 0 0 204 190 37 238 220
12 1 0 46 69 190 89 110 226
13 1 0 46 110 190 89 151 226
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 184 227 188
18 3 0 229 0 0 366 126 161
19 7 1 37 204 190 77 237 227
20 14 1 46 151 190 95 201 234
21 7 1 92 201 188 129 234 228
22 7 1 129 201 188 166 234 228
23 14 1 95 126 188 144 176 232
24 7 1 144 126 188 181 159 228
25 13 1 184 126 0 253 187 68
26 13 1 184 126 68 253 187 136
27 13 1 184 126 136 253 187 204
28 13 1 229 0 161 298 61 229
29 13 1 229 61 161 298 122 229
30 13 1 298 0 161 359 69 229
31 13 1 298 69 161 359 138 229
32 11 1 253 138 0 371 238 108
33 13 1 253 138 108 314 207 176
34 13 1 253 138 176 314 207 244
35 13 1 314 138 108 375 207 176
36 13 1 314 138 176 375 207 244
37 12 1 366 0 0 472 92 101
38 8 1 366 0 101 479 126 245
39 9 1 375 126 0 501 239 218
40 9 1 501 126 0 627 239 218
41 9 1 627 126 0 753 239 218
42 9 1 753 126 0 879 239 218
43 9 1 879 126 0 1005 239 218
44 9 1 1005 126 0 1131 239 218
45 9 1 1131 126 0 1257 239 218
46 13 1 479 0 0 548 61 68
47 13 1 479 61 0 548 122 68
48 13 1 479 0 68 548 61 136
49 13 1 479 61 68 548 122 136
50 13 1 479 0 136 548 61 204
51 13 1 479 61 136 548 122 204
52 11 1 548 0 0 648 118 108
53 11 1 548 0 108 648 118 216
54 13 1 648 0 0 717 61 68
55 13 1 648 61 0 717 122 68
56 13 1 648 0 68 717 61 136
57 13 1 648 61 68 717 122 136
58 13 1 648 0 136 717 61 204
59 13 1 648 61 136 717 122 204
60 8 1 717 0 0 830 126 144
61 10 1 830 0 0 931 116 197
62 18 2 931 0 0 1008 74 67
63 18 2 931 0 67 1008 74 134
64 21 2 931 74 0 986 123 55
65 21 2 986 74 0 1041 123 55
66 16 2 931 0 134 1026 82 226
67 19 2 1026 0 0 1103 67 74
68 19 2 1026 0 74 1103 67 148
69 19 2 1026 0 148 1103 67 222
70 20 2 1041 67 0 1102 121 60
71 19 2 1103 0 0 1180 67 74
72 19 2 1180 0 0 1257 67 74
73 19 2 1257 0 0 1334 67 74
74 19 2 1103 0 74 1180 67 148
75 19 2 1180 0 74 1257 67 148
76 19 2 1257 0 74 1334 67 148
77 19 2 1103 0 148 1180 67 222
78 19 2 1180 0 148 1257 67 222
79 19 2 1257 0 148 1334 67 222
80 17 2 1257 67 0 1332 153 85
81 17 2 1257 153 0 1332 239 85
82 17 2 1257 67 85 1332 153 170
83 17 2 1257 153 85 1332 239 170
84 19 2 1257 67 170 1324 144 244
85 15 2 1257 144 170 1342 230 245
