Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 10.053000 Iteraciones 310
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 138 184 68 207 245
7 2 0 68 190 0 114 235 41
8 2 0 114 190 0 160 235 41
9 2 0 160 190 0 206 235 41
10 1 0 68 190 41 109 233 77
11 1 0 68 190 77 109 233 113
12 0 0 68 190 113 105 224 143
13 4 0 82 0 0 174 106 101
14 6 0 82 0 101 164 92 196
15 6 0 82 106 0 177 188 92
16 5 0 82 106 92 150 175 153
17 3 0 177 0 0 303 137 161
18 3 0 303 0 0 429 137 161
19 7 1 68 190 143 105 230 176
20 7 1 68 190 176 105 230 209
21 7 1 68 190 209 105 230 242
22 14 1 68 0 196 112 50 245
23 14 1 68 50 196 112 100 245
24 7 1 82 137 153 119 177 186
25 13 1 164 0 161 225 69 229
26 13 1 225 0 161 286 69 229
27 13 1 119 137 153 180 206 221
28 13 1 164 69 161 233 130 229
29 11 1 206 137 0 324 237 108
30 11 1 206 137 108 324 237 216
31 13 1 233 69 161 302 130 229
32 13 1 286 0 161 347 69 229
33 13 1 302 69 161 371 130 229
34 13 1 347 0 161 408 69 229
35 10 1 324 137 0 440 238 197
36 13 1 371 69 161 440 130 229
37 13 1 429 0 0 490 69 68
38 13 1 429 0 68 490 69 136
39 13 1 429 0 136 490 69 204
40 13 1 440 69 0 501 138 68
41 13 1 440 69 68 501 138 136
42 13 1 440 69 136 501 138 204
43 11 1 440 138 0 558 238 108
44 13 1 440 138 108 501 207 176
45 13 1 501 138 108 562 207 176
46 13 1 440 138 176 501 207 244
47 13 1 501 138 176 562 207 244
48 13 1 490 0 0 551 69 68
49 13 1 490 0 68 551 69 136
50 13 1 490 0 136 551 69 204
51 13 1 501 69 0 570 130 68
52 12 1 562 130 0 668 222 101
53 9 1 570 0 0 683 126 218
54 8 1 562 126 101 688 239 245
55 9 1 683 0 0 809 113 218
56 9 1 688 113 0 801 239 218
57 9 1 801 113 0 914 239 218
58 9 1 809 0 0 935 113 218
59 9 1 914 113 0 1027 239 218
60 8 1 935 0 0 1061 113 144
61 9 1 1027 113 0 1140 239 218
62 21 2 935 0 144 984 55 199
63 21 2 935 55 144 984 110 199
64 16 2 984 0 144 1079 82 236
65 16 2 1079 0 0 1174 82 92
66 17 2 1079 0 92 1165 75 177
67 18 2 1079 0 177 1153 77 244
68 19 2 1140 82 0 1207 159 74
69 19 2 1140 159 0 1207 236 74
70 19 2 1140 82 74 1207 159 148
71 19 2 1140 159 74 1207 236 148
72 19 2 1140 82 148 1207 159 222
73 19 2 1140 159 148 1207 236 222
74 17 2 1174 0 0 1260 75 85
75 17 2 1174 0 85 1260 75 170
76 19 2 1165 0 170 1232 77 244
77 20 2 1232 0 170 1286 61 230
78 19 2 1207 77 0 1274 154 74
79 19 2 1207 154 0 1274 231 74
80 19 2 1207 77 74 1274 154 148
81 19 2 1207 154 74 1274 231 148
82 19 2 1207 77 148 1274 154 222
83 19 2 1207 154 148 1274 231 222
84 18 2 1274 61 0 1348 138 67
85 17 2 1274 138 0 1349 224 85
