Utilizacion 77.161400 VolCajasEmpacado 77.927518 Duracion[s] 60.000000 Iteraciones 5510
0 1 0 0 0 0 82 78 97
1 1 0 82 0 0 164 78 97
2 1 0 0 0 97 82 78 194
3 1 0 82 0 97 164 78 194
4 1 0 0 78 0 82 156 97
5 2 0 0 156 0 119 190 28
6 2 0 0 190 0 119 224 28
7 2 0 0 78 97 119 112 125
8 2 0 0 78 125 119 112 153
9 0 0 0 112 97 84 160 166
10 4 1 0 78 166 69 162 214
11 4 1 0 162 28 48 231 112
12 4 1 0 162 112 48 231 196
13 4 1 48 162 28 96 231 112
14 4 1 48 162 112 96 231 196
15 3 1 84 112 0 203 146 28
16 3 1 203 112 0 322 146 28
17 3 1 322 112 0 441 146 28
18 5 1 119 78 28 216 160 106
19 5 1 216 78 28 313 160 106
20 5 1 119 78 106 216 160 184
21 5 1 216 78 106 313 160 184
22 4 1 119 160 0 203 208 69
23 4 1 119 160 69 203 208 138
24 6 2 69 78 184 188 106 218
25 6 2 69 106 184 188 134 218
26 6 2 69 134 184 188 162 218
27 7 2 96 162 138 180 231 186
28 6 2 96 162 186 215 196 214
29 6 2 96 196 186 215 230 214
30 7 2 164 0 0 212 69 84
31 7 2 164 0 84 212 69 168
32 8 2 212 0 0 294 78 97
33 8 2 212 0 97 294 78 194
34 8 2 294 0 0 391 78 82
35 8 2 294 0 82 391 78 164
36 9 3 188 78 184 307 106 218
37 9 3 188 106 184 307 134 218
38 9 3 188 134 184 307 162 218
39 10 3 215 162 0 299 231 48
40 10 3 215 162 48 299 231 96
41 10 3 215 162 96 299 231 144
42 9 3 294 0 164 413 28 198
43 9 3 294 28 164 413 56 198
44 11 4 215 162 144 334 196 172
45 11 4 215 162 172 334 196 200
46 11 4 215 196 144 334 230 172
47 12 4 313 78 28 382 162 76
48 12 4 313 78 76 382 162 124
49 12 4 313 78 124 382 162 172
50 13 4 382 78 28 479 160 106
51 14 5 215 196 172 334 230 200
52 16 5 313 56 172 382 140 220
53 16 5 334 162 0 382 231 84
54 15 5 382 78 106 460 160 203
55 14 5 382 160 0 501 194 28
56 14 5 382 194 0 501 228 28
57 14 5 382 160 28 501 194 56
58 14 5 382 194 28 501 228 56
59 15 5 413 0 0 495 78 97
60 15 5 413 0 97 495 78 194
61 15 5 479 78 0 561 156 97
62 17 6 460 78 106 494 197 134
63 17 6 460 78 134 494 197 162
64 17 6 460 78 162 494 197 190
65 17 6 460 78 190 494 197 218
66 18 6 334 162 84 418 231 132
67 18 6 334 162 132 418 231 180
68 17 6 334 160 180 453 194 208
69 19 6 494 78 97 576 156 194
70 19 6 495 0 0 577 78 97
71 19 6 495 0 97 577 78 194
72 18 6 501 156 0 585 225 48
73 18 6 501 156 48 585 225 96
74 20 7 334 197 180 453 225 214
75 21 7 494 156 96 542 225 180
