Utilizacion 79.809416 VolCajasEmpacado 81.875354 Duracion[s] 60.013000 Iteraciones 768
0 11 0 0 0 0 59 63 74
1 11 0 59 0 0 118 63 74
2 11 0 118 0 0 177 63 74
3 11 0 177 0 0 236 63 74
4 11 0 236 0 0 295 63 74
5 11 0 295 0 0 354 63 74
6 11 0 354 0 0 413 63 74
7 12 0 0 63 0 96 145 63
8 12 0 0 145 0 96 227 63
9 12 0 0 63 63 96 145 126
10 12 0 0 145 63 96 227 126
11 12 0 0 63 126 96 145 189
12 12 0 0 145 126 96 227 189
13 13 0 0 0 74 89 63 187
14 13 0 89 0 74 178 63 187
15 13 0 178 0 74 267 63 187
16 13 0 267 0 74 356 63 187
17 13 0 356 0 74 445 63 187
18 4 0 0 0 187 55 48 220
19 4 0 55 0 187 110 48 220
20 4 0 110 0 187 165 48 220
21 4 0 165 0 187 220 48 220
22 4 0 220 0 187 275 48 220
23 4 0 275 0 187 330 48 220
24 4 0 330 0 187 385 48 220
25 4 0 385 0 187 440 48 220
26 1 0 0 48 189 61 164 217
27 0 0 0 164 189 44 231 215
28 0 0 44 164 189 88 231 215
29 1 0 61 48 189 122 164 217
30 10 0 96 164 0 153 231 90
31 10 0 96 164 90 153 231 180
32 0 0 96 164 180 140 231 206
33 14 0 122 63 0 219 154 80
34 0 0 122 63 80 189 89 124
35 12 0 122 89 80 218 152 162
36 0 0 122 63 124 189 89 168
37 9 0 122 89 162 193 152 216
38 6 0 153 154 0 194 193 49
39 6 0 194 154 0 235 193 49
40 6 0 235 154 0 276 193 49
41 6 0 276 154 0 317 193 49
42 8 0 153 154 49 212 200 111
43 8 0 153 154 111 212 200 173
44 7 0 153 152 173 239 212 216
45 5 0 193 63 162 228 149 203
46 2 0 228 63 0 343 142 31
47 2 0 343 63 0 458 142 31
48 2 0 458 63 0 573 142 31
49 5 0 228 63 31 269 149 66
50 5 0 269 63 31 310 149 66
51 5 0 228 63 66 269 149 101
52 5 0 269 63 66 310 149 101
53 5 0 228 63 101 269 149 136
54 5 0 269 63 101 310 149 136
55 5 0 228 63 136 269 149 171
56 5 0 269 63 136 310 149 171
57 5 0 228 63 171 269 149 206
58 5 0 269 63 171 310 149 206
59 1 0 239 149 49 355 210 77
60 1 0 239 149 77 355 210 105
61 1 0 239 149 105 355 210 133
62 1 0 239 149 133 355 210 161
63 1 0 239 149 161 355 210 189
64 1 0 239 149 189 355 210 217
65 14 0 310 63 31 407 143 122
66 14 0 407 63 31 504 143 122
67 14 0 310 63 122 407 143 213
68 14 0 407 63 122 504 143 213
69 7 0 355 143 0 415 229 43
70 7 0 355 143 43 415 229 86
71 7 0 355 143 86 415 229 129
72 7 0 355 143 129 415 229 172
73 7 0 355 143 172 415 229 215
74 7 0 415 143 0 501 186 60
75 7 0 415 186 0 501 229 60
76 7 0 415 143 60 501 186 120
77 7 0 415 186 60 501 229 120
78 3 0 415 143 120 451 176 169
79 3 0 415 176 120 451 209 169
80 3 0 415 143 169 451 176 218
81 3 0 415 176 169 451 209 218
82 10 0 451 143 120 508 233 187
83 3 0 451 143 187 487 192 220
84 3 0 487 143 187 523 192 220
85 10 0 445 0 0 535 57 67
86 10 0 445 0 67 535 57 134
87 10 0 445 0 134 535 57 201
88 3 0 451 192 187 500 228 220
89 8 0 504 57 31 566 103 90
90 9 0 504 57 90 558 128 153
91 9 0 504 57 153 558 128 216
92 9 0 523 142 0 586 213 54
93 8 0 523 128 54 569 190 113
94 9 0 523 128 113 586 199 167
95 8 0 523 128 167 585 187 213
