Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.008000 Iteraciones 833
0 5 0 0 0 0 33 40 37
1 5 0 33 0 0 66 40 37
2 5 0 66 0 0 99 40 37
3 5 0 99 0 0 132 40 37
4 9 0 0 40 0 168 235 155
5 9 0 168 40 0 336 235 155
6 9 0 336 40 0 504 235 155
7 9 0 504 40 0 672 235 155
8 9 0 672 40 0 840 235 155
9 4 0 0 0 155 92 95 237
10 4 0 0 95 155 92 190 237
11 8 0 0 190 155 49 234 205
12 4 0 92 0 155 184 95 237
13 4 0 184 0 155 276 95 237
14 4 0 276 0 155 368 95 237
15 4 0 368 0 155 460 95 237
16 4 0 460 0 155 552 95 237
17 0 0 92 95 155 169 162 229
18 0 0 169 95 155 246 162 229
19 0 0 246 95 155 323 162 229
20 0 0 323 95 155 400 162 229
21 0 0 92 162 155 169 229 229
22 0 0 169 162 155 246 229 229
23 0 0 246 162 155 323 229 229
24 0 0 323 162 155 400 229 229
25 6 0 400 95 155 474 172 222
26 6 0 474 95 155 548 172 222
27 7 0 400 172 155 461 226 215
28 7 0 461 172 155 515 233 215
29 7 0 515 172 155 569 233 215
30 7 0 569 172 155 623 233 215
31 7 0 623 172 155 677 233 215
32 2 0 840 0 0 958 100 108
33 1 0 840 0 108 956 100 237
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 956 200 245
40 1 0 958 0 0 1074 100 129
41 1 0 1074 0 0 1190 100 129
42 1 0 1190 0 0 1306 100 129
43 1 0 956 0 129 1056 129 245
44 1 0 956 129 116 1085 229 232
45 1 0 1056 0 129 1172 129 229
46 1 0 1172 0 129 1288 129 229
47 1 0 1085 129 116 1201 229 245
48 1 0 1201 129 116 1317 229 245
