Utilizacion 80.086813 VolCajasEmpacado 97.084943 Duracion[s] 55.021000 Iteraciones 4267
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 190 45 206 231
11 0 0 0 206 190 37 240 220
12 1 0 45 68 190 86 111 226
13 1 0 45 111 190 86 154 226
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 198 229 183
18 3 0 218 0 0 355 126 161
19 7 1 37 206 190 74 239 230
20 7 1 45 154 190 85 187 227
21 7 1 74 187 190 107 227 227
22 14 1 92 137 183 136 187 232
23 14 1 136 137 183 180 187 232
24 7 1 107 187 183 140 227 220
25 11 1 198 137 0 316 237 108
26 13 1 218 0 161 279 69 229
27 13 1 279 0 161 340 69 229
28 13 1 218 69 161 279 138 229
29 13 1 279 69 161 340 138 229
30 13 1 198 138 108 267 199 176
31 13 1 198 138 176 267 199 244
32 13 1 267 138 108 328 207 176
33 13 1 267 138 176 328 207 244
34 11 1 328 138 0 446 238 108
35 11 1 328 138 108 446 238 216
36 13 1 355 0 0 416 69 68
37 13 1 355 69 0 416 138 68
38 13 1 355 0 68 416 69 136
39 13 1 355 69 68 416 138 136
40 13 1 355 0 136 416 69 204
41 13 1 355 69 136 416 138 204
42 8 1 416 0 0 529 126 144
43 8 1 529 0 0 642 126 144
44 13 1 416 0 144 477 69 212
45 13 1 416 69 144 477 138 212
46 13 1 477 0 144 538 69 212
47 13 1 538 0 144 599 69 212
48 13 1 599 0 144 660 69 212
49 13 1 477 69 144 538 138 212
50 13 1 538 69 144 599 138 212
51 13 1 599 69 144 660 138 212
52 10 1 446 138 0 562 239 197
53 13 1 562 138 0 623 207 68
54 12 1 562 138 68 668 230 169
55 9 1 660 0 0 773 126 218
56 9 1 668 126 0 794 239 218
57 9 1 773 0 0 886 126 218
58 9 1 794 126 0 920 239 218
59 9 1 886 0 0 999 126 218
60 9 1 920 126 0 1046 239 218
61 9 1 999 0 0 1112 126 218
62 16 2 1046 126 0 1128 218 95
63 16 2 1046 126 95 1128 218 190
64 21 2 1046 126 190 1101 175 245
65 21 2 1046 175 190 1101 224 245
66 19 2 1112 0 0 1189 67 74
67 19 2 1189 0 0 1266 67 74
68 19 2 1266 0 0 1343 67 74
69 19 2 1112 0 74 1189 67 148
70 19 2 1189 0 74 1266 67 148
71 19 2 1266 0 74 1343 67 148
72 19 2 1112 0 148 1189 67 222
73 19 2 1189 0 148 1266 67 222
74 19 2 1266 0 148 1343 67 222
75 20 2 1112 67 0 1173 121 60
76 17 2 1128 67 60 1214 142 145
77 17 2 1128 67 145 1214 142 230
78 15 2 1128 142 0 1213 228 75
79 15 2 1213 142 0 1298 228 75
80 17 2 1214 67 0 1300 142 85
81 17 2 1214 67 85 1300 142 170
82 15 2 1214 67 170 1299 153 245
83 15 2 1128 153 75 1213 239 150
84 19 2 1128 142 150 1195 219 224
85 17 2 1213 153 75 1288 239 160
86 15 2 1195 153 160 1281 238 235
