Utilizacion 76.644737 VolCajasEmpacado 77.362450 Duracion[s] 60.026000 Iteraciones 2064
0 1 0 0 0 0 58 75 57
1 1 0 0 75 0 58 150 57
2 1 0 0 150 0 58 225 57
3 1 0 0 0 57 57 58 132
4 1 0 0 0 132 57 58 207
5 2 0 0 58 57 30 115 94
6 2 0 0 115 57 30 172 94
7 2 0 0 58 94 30 115 131
8 2 0 0 115 94 30 172 131
9 2 0 0 58 131 30 115 168
10 2 0 0 115 131 30 172 168
11 2 0 0 58 168 30 115 205
12 2 0 0 115 168 30 172 205
13 1 0 0 172 57 58 229 132
14 1 0 0 172 132 58 229 207
15 0 0 58 0 0 132 79 35
16 0 0 132 0 0 206 79 35
17 0 0 58 79 0 132 158 35
18 0 0 132 79 0 206 158 35
19 0 0 58 0 35 132 79 70
20 3 1 30 58 70 87 88 107
21 3 1 30 58 107 87 88 144
22 3 1 30 58 144 87 88 181
23 3 1 30 58 181 87 88 218
24 4 1 57 0 70 114 58 145
25 4 1 57 0 145 114 58 220
26 4 1 58 88 35 133 146 92
27 4 1 58 88 92 133 146 149
28 4 1 58 88 149 133 146 206
29 5 2 87 58 70 124 88 127
30 5 2 87 58 127 124 88 184
31 7 2 58 158 0 116 233 57
32 7 2 58 158 57 116 233 114
33 7 2 58 158 114 116 233 171
34 6 2 58 146 171 132 225 206
35 5 2 114 0 70 144 57 107
36 7 2 114 0 107 171 58 182
37 6 2 124 0 182 203 74 217
38 7 2 132 158 0 190 215 75
39 7 2 132 158 75 190 215 150
40 6 2 132 146 150 211 220 185
41 6 2 132 146 185 211 220 220
42 7 2 133 74 35 190 132 110
43 6 2 206 0 0 280 79 35
44 6 2 211 0 35 285 79 70
45 6 2 211 0 70 285 79 105
46 8 3 133 74 110 170 131 140
47 8 3 133 74 140 170 131 170
48 8 3 133 74 170 170 131 200
49 8 3 170 74 110 200 131 147
50 8 3 170 74 147 200 131 184
51 8 3 170 74 184 227 111 214
52 9 3 203 0 105 282 74 140
53 9 3 203 0 140 282 74 175
54 9 3 203 0 175 282 74 210
55 8 3 206 111 0 263 141 37
56 10 3 211 111 37 286 168 95
57 10 3 211 111 95 286 168 153
58 10 3 211 111 153 286 168 211
59 10 3 211 168 0 286 225 58
60 10 3 286 168 0 361 225 58
61 10 3 361 168 0 436 225 58
62 10 3 211 168 58 286 225 116
63 10 3 286 168 58 361 225 116
64 10 3 361 168 58 436 225 116
65 10 3 211 168 116 286 225 174
66 10 3 286 168 116 361 225 174
67 10 3 361 168 116 436 225 174
68 9 3 285 0 0 359 79 35
69 9 3 359 0 0 433 79 35
70 11 4 211 168 174 268 198 211
71 11 4 268 168 174 325 198 211
72 11 4 325 168 174 382 198 211
73 11 4 382 168 174 439 198 211
74 11 4 211 198 174 268 228 211
75 11 4 268 198 174 325 228 211
76 11 4 227 79 0 284 109 37
77 11 4 227 79 37 284 109 74
78 11 4 227 79 74 284 109 111
79 11 4 227 79 111 284 109 148
80 13 4 285 0 35 342 75 93
81 13 4 285 0 93 342 75 151
82 13 4 285 0 151 342 75 209
83 13 4 286 79 0 361 136 58
84 12 4 286 75 58 365 149 93
85 13 4 286 75 93 361 132 151
86 13 4 286 75 151 361 132 209
87 12 4 342 0 35 421 74 70
88 12 4 342 0 70 421 74 105
89 13 4 342 0 105 399 75 163
90 12 4 342 0 163 421 74 198
91 13 4 365 79 0 423 154 57
92 12 4 365 75 57 439 154 92
93 14 5 286 132 93 323 162 150
94 14 5 286 132 150 323 162 207
95 14 5 323 132 93 380 162 130
96 14 5 323 132 130 380 162 167
97 14 5 323 132 167 380 162 204
98 14 5 325 198 174 382 228 211
99 14 5 382 198 174 439 228 211
100 15 5 365 75 92 440 132 150
101 15 5 365 75 150 440 132 208
102 15 5 433 0 0 491 75 57
103 15 5 433 0 57 491 75 114
104 16 5 421 0 114 500 74 149
105 16 5 421 0 149 500 74 184
106 16 5 421 0 184 500 74 219
107 17 6 380 132 92 437 162 129
108 17 6 380 132 129 437 162 166
109 17 6 380 132 166 437 162 203
110 18 6 439 132 0 513 211 35
111 18 6 513 132 0 587 211 35
112 19 6 439 132 35 514 190 92
113 19 6 439 132 92 514 190 149
114 19 6 439 132 149 514 190 206
115 17 6 439 190 35 496 220 72
116 17 6 439 190 72 496 220 109
117 17 6 439 190 109 496 220 146
118 17 6 439 190 146 496 220 183
119 19 6 440 75 0 498 132 75
120 19 6 440 75 75 515 132 133
121 19 6 440 75 133 515 132 191
122 18 6 500 0 0 579 74 35
123 18 6 500 0 35 579 74 70
124 18 6 500 0 70 579 74 105
125 20 7 439 190 183 496 220 220
126 20 7 496 190 35 553 220 72
127 20 7 496 190 72 553 220 109
128 20 7 496 190 109 553 220 146
129 20 7 496 190 146 553 220 183
130 20 7 496 190 183 553 220 220
131 21 7 500 0 105 579 74 140
132 21 7 500 0 140 579 74 175
133 21 7 500 0 175 579 74 210
134 20 7 514 132 35 571 169 65
135 20 7 514 132 65 571 169 95
136 22 7 514 132 95 571 190 170
137 22 7 515 74 0 573 131 75
138 22 7 515 74 75 573 131 150
