Utilizacion 84.796385 VolCajasEmpacado 85.474732 Duracion[s] 60.007000 Iteraciones 1437
0 1 0 0 0 0 47 114 42
1 1 0 0 114 0 47 228 42
2 1 0 0 0 42 47 114 84
3 1 0 0 114 42 47 228 84
4 1 0 0 0 84 47 114 126
5 1 0 0 114 84 47 228 126
6 1 0 0 0 126 47 114 168
7 1 0 0 114 126 47 228 168
8 1 0 0 0 168 47 114 210
9 1 0 0 114 168 47 228 210
10 4 0 47 0 0 96 63 70
11 4 0 47 63 0 96 126 70
12 4 0 47 126 0 96 189 70
13 4 0 47 0 70 96 63 140
14 4 0 47 63 70 96 126 140
15 4 0 47 126 70 96 189 140
16 4 0 47 0 140 96 63 210
17 4 0 47 63 140 96 126 210
18 4 0 47 126 140 96 189 210
19 2 0 47 189 0 136 231 70
20 2 0 136 189 0 225 231 70
21 2 0 225 189 0 314 231 70
22 2 0 314 189 0 403 231 70
23 2 0 403 189 0 492 231 70
24 2 0 492 189 0 581 231 70
25 1 0 47 189 70 161 231 117
26 1 0 161 189 70 275 231 117
27 1 0 275 189 70 389 231 117
28 0 0 47 189 117 127 228 165
29 0 0 127 189 117 207 228 165
30 0 0 207 189 117 287 228 165
31 0 0 287 189 117 367 228 165
32 0 0 47 189 165 127 228 213
33 0 0 127 189 165 207 228 213
34 0 0 207 189 165 287 228 213
35 0 0 287 189 165 367 228 213
36 3 0 96 0 0 180 49 54
37 3 0 96 49 0 180 98 54
38 3 0 96 98 0 180 147 54
39 3 0 96 0 54 180 49 108
40 3 0 96 49 54 180 98 108
41 3 0 96 98 54 180 147 108
42 3 0 96 0 108 180 49 162
43 3 0 96 49 108 180 98 162
44 3 0 96 98 108 180 147 162
45 3 0 96 0 162 180 49 216
46 3 0 96 49 162 180 98 216
47 3 0 96 98 162 180 147 216
48 0 0 96 147 0 176 186 48
49 0 0 96 147 48 176 186 96
50 0 0 96 147 96 176 186 144
51 4 0 180 0 0 250 63 49
52 4 0 180 63 0 250 126 49
53 4 0 180 126 0 250 189 49
54 3 0 180 0 49 234 49 133
55 3 0 180 0 133 234 49 217
56 4 0 180 49 49 229 119 112
57 7 1 96 147 144 185 189 214
58 8 1 180 49 112 264 98 166
59 8 1 180 49 166 264 98 220
60 5 1 180 98 112 260 137 160
61 5 1 180 98 160 260 137 208
62 9 1 185 137 49 248 186 119
63 9 1 185 137 119 248 186 189
64 7 1 250 0 0 339 42 70
65 7 1 250 0 70 339 42 140
66 7 1 250 0 140 339 42 210
67 9 1 250 137 0 320 186 63
68 9 1 320 137 0 390 186 63
69 9 1 390 137 0 460 186 63
70 9 1 460 137 0 530 186 63
71 5 1 248 137 63 328 185 102
72 5 1 328 137 63 408 185 102
73 5 1 408 137 63 488 185 102
74 5 1 488 137 63 568 185 102
75 5 1 248 137 102 328 185 141
76 5 1 328 137 102 408 185 141
77 5 1 408 137 102 488 185 141
78 5 1 488 137 102 568 185 141
79 5 1 248 137 141 328 185 180
80 5 1 328 137 141 408 185 180
81 5 1 408 137 141 488 185 180
82 5 1 488 137 141 568 185 180
83 5 1 248 137 180 328 185 219
84 5 1 328 137 180 408 185 219
85 5 1 408 137 180 488 185 219
86 5 1 488 137 180 568 185 219
87 5 1 260 98 0 340 137 48
88 5 1 260 98 48 340 137 96
89 5 1 260 98 96 340 137 144
90 6 1 389 185 70 503 232 112
91 6 1 389 185 112 503 232 154
92 6 1 389 185 154 503 232 196
93 8 1 264 42 0 348 91 54
94 8 1 264 42 54 348 91 108
95 8 1 264 42 108 348 91 162
96 8 1 264 42 162 348 91 216
97 6 1 264 91 144 378 133 191
98 6 1 339 0 0 453 42 47
99 6 1 339 0 47 453 42 94
100 6 1 339 0 94 453 42 141
101 6 1 339 0 141 453 42 188
102 9 1 348 42 0 418 91 63
103 9 1 348 42 63 418 91 126
104 9 1 348 42 126 418 91 189
105 7 1 378 91 0 467 133 70
106 7 1 467 91 0 556 133 70
107 7 1 378 91 70 467 133 140
108 7 1 467 91 70 556 133 140
109 7 1 378 91 140 467 133 210
110 7 1 467 91 140 556 133 210
111 9 1 418 42 0 481 91 70
112 9 1 418 42 70 481 91 140
113 9 1 418 42 140 481 91 210
114 7 1 453 0 0 542 42 70
115 7 1 453 0 70 542 42 140
116 7 1 453 0 140 542 42 210
117 8 1 481 42 0 565 91 54
118 9 1 481 42 54 544 91 124
119 9 1 481 42 124 544 91 194
120 7 1 544 0 54 586 89 124
121 7 1 544 0 124 586 89 194
