Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 3.168000 Iteraciones 2
0 0 0 0 0 0 25 25 20
1 0 0 0 25 0 25 50 20
2 11 0 0 0 20 18 18 34
3 11 0 0 0 34 18 18 48
4 11 0 0 0 48 18 18 62
5 11 0 0 0 62 18 18 76
6 11 0 0 0 76 18 18 90
7 11 0 0 0 90 18 18 104
8 11 0 0 0 104 18 18 118
9 11 0 0 0 118 18 18 132
10 6 0 0 50 0 31 82 3
11 6 0 0 82 0 31 114 3
12 6 0 0 114 0 31 146 3
13 6 0 0 146 0 31 178 3
14 6 0 0 178 0 31 210 3
15 6 0 0 0 132 31 32 135
16 6 0 0 0 135 31 32 138
17 6 0 0 0 138 31 32 141
18 6 0 0 0 141 31 32 144
19 6 0 0 0 144 31 32 147
20 6 0 0 0 147 31 32 150
21 6 0 0 0 150 31 32 153
22 8 0 0 0 153 56 22 157
23 8 0 0 0 157 56 22 161
24 8 0 0 0 161 56 22 165
25 8 0 0 0 165 56 22 169
26 8 0 0 0 169 56 22 173
27 8 0 0 0 173 56 22 177
28 8 0 0 0 177 56 22 181
29 8 0 0 0 181 56 22 185
30 7 0 0 210 0 89 237 7
31 7 0 0 0 185 89 27 192
32 3 0 0 50 3 45 95 40
33 3 0 0 50 40 45 95 77
34 3 0 0 50 77 45 95 114
35 5 0 0 0 192 35 35 221
36 5 0 35 0 192 70 35 221
37 2 0 0 35 114 80 86 226
38 4 0 0 0 226 111 129 238
39 7 0 0 0 238 27 89 245
40 7 0 0 89 238 89 116 245
41 1 0 31 129 0 143 199 37
42 1 0 0 129 37 112 199 74
43 4 0 0 129 74 129 240 86
44 4 0 0 129 86 129 240 98
45 4 0 0 129 98 129 240 110
46 4 0 0 129 110 129 240 122
47 4 0 0 129 122 129 240 134
48 1 0 0 129 134 112 199 171
49 5 0 0 199 134 35 234 163
50 1 0 0 129 171 112 199 208
51 12 0 111 0 0 251 112 71
52 10 0 111 0 71 251 112 170
53 13 0 111 0 170 251 112 207
54 13 0 111 0 207 251 112 244
55 12 0 143 112 0 283 224 71
56 13 0 129 112 71 269 224 108
57 13 0 129 112 108 269 224 145
58 12 0 112 112 145 252 224 216
59 9 0 251 0 0 391 112 72
60 14 0 269 0 72 459 220 172
61 21 1 0 234 134 40 237 171
62 21 1 0 237 134 40 240 171
63 21 1 0 234 171 40 237 208
64 21 1 0 237 171 40 240 208
65 21 1 0 234 208 40 237 245
66 21 1 0 237 208 40 240 245
67 21 1 0 224 163 37 227 203
68 21 1 0 227 163 37 230 203
69 21 1 0 230 163 37 233 203
70 22 1 0 116 238 32 131 240
71 19 1 0 116 240 11 139 241
72 19 1 0 116 241 11 139 242
73 19 1 0 116 242 11 139 243
74 19 1 0 116 243 11 139 244
75 19 1 0 116 244 11 139 245
76 23 1 11 116 240 39 130 242
77 23 1 11 116 242 39 130 244
78 21 1 0 224 203 40 227 240
79 19 1 11 116 244 22 139 245
80 19 1 22 116 244 33 139 245
81 19 1 33 116 244 44 139 245
82 23 1 40 224 134 68 238 136
83 23 1 40 224 136 68 238 138
84 23 1 40 224 138 68 238 140
85 17 1 111 112 216 213 200 225
86 17 1 111 112 225 213 200 234
87 17 1 111 112 234 213 200 243
88 15 1 251 0 172 307 56 218
89 15 1 251 56 172 307 112 218
90 17 1 251 0 218 353 88 227
91 18 1 252 112 172 364 192 243
92 15 1 252 192 172 308 238 228
93 16 1 353 0 172 493 112 233
94 20 1 364 112 172 414 162 213
95 16 1 459 112 0 520 224 140
96 16 1 520 112 0 581 224 140
97 16 1 581 112 0 642 224 140
98 16 1 642 112 0 703 224 140
99 16 1 703 112 0 764 224 140
100 16 1 764 112 0 825 224 140
101 31 2 308 192 172 371 210 177
102 31 2 371 192 172 434 210 177
103 27 2 308 192 177 330 214 195
104 27 2 308 192 195 330 214 213
105 27 2 308 192 213 330 214 231
106 30 2 308 214 172 353 217 191
107 30 2 308 217 172 353 220 191
108 30 2 308 214 191 353 217 210
109 30 2 308 217 191 353 220 210
110 30 2 308 214 210 353 217 229
111 30 2 308 217 210 353 220 229
112 31 2 308 224 0 371 229 18
113 31 2 308 229 0 371 234 18
114 31 2 308 234 0 371 239 18
115 30 2 330 192 229 349 237 232
116 30 2 330 192 232 349 237 235
117 30 2 330 192 235 349 237 238
118 27 2 349 192 177 371 214 195
119 27 2 349 192 195 371 214 213
120 31 2 353 214 172 416 219 190
121 31 2 353 214 190 416 219 208
122 31 2 353 214 208 416 219 226
123 31 2 353 214 226 416 219 244
124 26 2 364 0 233 421 64 239
125 26 2 364 64 233 421 128 239
126 29 2 364 0 239 385 71 244
127 29 2 364 71 239 385 142 244
128 29 2 364 142 213 435 163 218
129 29 2 364 142 218 435 163 223
130 29 2 364 142 223 435 163 228
131 29 2 364 142 228 435 163 233
132 29 2 364 142 233 435 163 238
133 29 2 364 142 238 435 163 243
134 29 2 364 163 172 435 184 177
135 29 2 364 163 177 435 184 182
136 29 2 364 163 182 435 184 187
