Utilizacion 76.062150 VolCajasEmpacado 77.410015 Duracion[s] 60.073000 Iteraciones 952
0 4 0 0 0 0 76 65 62
1 4 0 0 0 62 76 65 124
2 4 0 0 0 124 76 65 186
3 6 0 0 65 0 75 112 66
4 6 0 0 112 0 75 159 66
5 6 0 0 159 0 75 206 66
6 1 0 0 0 186 78 22 216
7 1 0 0 22 186 78 44 216
8 1 0 0 44 186 78 66 216
9 0 0 0 206 0 94 231 40
10 0 0 0 206 40 94 231 80
11 0 0 0 206 80 94 231 120
12 0 0 0 206 120 94 231 160
13 12 0 0 66 66 70 109 100
14 12 0 0 66 100 70 109 134
15 9 0 0 66 134 55 142 177
16 9 0 0 66 177 55 142 220
17 7 0 0 142 66 98 201 110
18 7 0 0 142 110 98 201 154
19 7 0 0 142 154 98 201 198
20 1 0 0 142 198 78 172 220
21 13 0 0 201 160 58 232 211
22 13 0 58 201 160 116 232 211
23 8 0 75 66 0 164 109 66
24 8 0 164 66 0 253 109 66
25 8 0 253 66 0 342 109 66
26 13 0 75 109 0 133 140 51
27 13 0 75 109 51 126 140 109
28 13 0 55 109 109 113 140 160
29 9 0 70 66 66 146 109 121
30 11 0 70 66 121 142 101 170
31 11 0 70 66 170 142 101 219
32 11 0 55 101 160 127 136 209
33 5 0 78 0 0 197 55 50
34 3 0 78 0 50 197 65 131
35 3 0 78 0 131 197 65 212
36 6 0 146 65 66 193 131 141
37 6 0 146 65 141 193 131 216
38 6 0 98 140 0 173 187 66
39 6 0 98 140 66 173 187 132
40 11 0 98 140 132 170 189 167
41 11 0 98 136 167 170 171 216
42 11 0 116 189 0 188 224 49
43 10 0 188 131 0 279 208 36
44 10 0 188 131 36 279 208 72
45 10 0 188 131 72 279 208 108
46 10 0 188 131 108 279 208 144
47 14 0 170 131 144 283 220 171
48 14 0 170 131 171 283 220 198
49 14 0 283 109 0 372 222 27
50 2 0 283 109 27 362 228 106
51 29 1 170 131 198 248 161 220
52 29 1 170 161 198 248 191 220
53 29 1 170 191 198 248 221 220
54 24 1 193 65 66 265 100 115
55 24 1 265 65 66 337 100 115
56 18 1 193 65 115 312 115 170
57 28 1 193 65 170 287 105 195
58 28 1 193 65 195 287 105 220
59 28 1 197 0 0 291 40 25
60 22 1 197 0 25 240 55 101
61 17 1 197 0 101 259 65 177
62 25 1 197 0 177 267 43 211
63 29 1 197 43 177 275 65 207
64 26 1 283 115 106 341 146 157
65 26 1 283 115 157 341 146 208
66 19 1 283 146 106 358 212 153
67 19 1 283 146 153 358 212 200
68 26 1 275 0 25 306 58 76
69 22 1 267 0 76 322 43 152
70 21 1 267 0 152 356 43 218
71 25 1 287 43 170 321 113 213
72 17 1 342 43 0 404 108 76
73 17 1 404 43 0 466 108 76
74 17 1 466 43 0 528 108 76
75 17 1 337 43 76 413 105 141
76 17 1 337 43 141 413 105 206
77 28 1 356 0 0 450 40 25
78 21 1 356 0 25 445 43 91
79 21 1 356 0 91 445 43 157
80 22 1 356 0 157 432 43 212
81 22 1 413 43 76 489 98 119
82 22 1 413 43 119 489 98 162
83 16 1 372 108 0 453 227 65
84 16 1 372 108 65 453 227 130
85 16 1 372 108 130 453 227 195
86 20 1 413 43 162 511 102 206
87 25 1 450 0 0 520 43 34
88 25 1 445 0 34 515 43 68
89 25 1 445 0 68 515 43 102
90 25 1 445 0 102 515 43 136
91 25 1 445 0 136 515 43 170
92 24 1 432 0 170 504 35 219
93 16 1 453 108 0 572 189 65
94 16 1 453 108 65 572 189 130
95 16 1 453 108 130 572 189 195
96 24 1 453 189 0 525 224 49
97 20 1 453 189 49 551 233 108
98 21 1 453 189 108 542 232 174
99 20 1 528 0 0 587 98 44
100 20 1 528 0 44 587 98 88
101 20 1 528 0 88 587 98 132
102 20 1 528 0 132 587 98 176
103 20 1 528 0 176 587 98 220
