Utilizacion 71.283918 VolCajasEmpacado 74.197420 Duracion[s] 60.003000 Iteraciones 10162
0 0 0 0 0 0 111 80 53
1 0 0 0 80 0 111 160 53
2 1 1 0 160 0 109 228 80
3 2 2 0 0 53 66 56 87
4 3 2 0 0 87 31 90 132
5 5 3 0 0 132 34 76 198
6 4 3 0 90 53 80 158 162
7 4 3 0 158 80 109 226 160
8 6 4 0 76 162 31 166 207
9 7 4 31 76 162 111 187 215
10 8 5 34 0 87 68 76 153
11 9 5 111 0 0 164 111 80
12 10 6 0 187 160 90 218 205
13 11 6 68 0 80 177 68 160
14 12 7 34 0 160 110 66 194
15 12 7 110 0 160 176 76 194
16 13 8 111 111 0 164 222 80
17 14 9 109 187 80 199 218 125
18 15 10 109 187 125 199 232 156
19 16 10 111 76 80 187 142 114
20 18 10 111 76 114 191 185 182
21 17 10 177 0 0 288 53 80
22 19 11 111 76 182 187 142 216
23 20 11 177 0 80 288 53 160
24 21 12 191 53 0 300 133 68
25 22 13 111 142 182 201 187 213
26 23 14 191 53 68 259 133 177
27 24 15 109 187 156 199 218 201
28 25 15 201 133 0 269 213 109
29 26 16 176 0 160 266 45 191
30 27 16 201 133 109 312 186 189
31 28 16 259 53 68 339 121 177
32 29 17 288 0 0 399 53 80
33 32 18 191 45 177 257 101 211
34 30 18 199 187 109 275 221 175
35 31 18 288 0 80 399 53 160
36 33 19 201 101 189 246 191 220
37 34 19 257 45 177 313 111 211
38 35 19 275 186 0 351 220 66
39 36 19 312 121 0 423 174 80
40 37 20 246 111 189 291 201 220
41 37 20 199 201 175 289 232 220
42 38 21 266 0 160 332 34 216
43 38 21 332 0 160 398 34 216
44 38 21 339 34 160 405 68 216
45 40 22 291 186 66 367 220 132
46 40 22 291 186 132 367 220 198
47 39 22 312 121 80 423 174 160
48 41 23 312 121 160 378 155 216
49 45 24 312 155 160 402 186 205
50 43 24 339 68 0 450 121 80
51 43 24 339 68 80 450 121 160
52 42 24 339 68 160 405 102 216
53 44 24 405 0 0 485 68 109
54 46 25 402 174 0 513 227 80
55 47 26 405 0 109 485 68 218
56 48 27 367 186 80 443 220 146
57 51 28 367 186 146 457 231 177
58 50 28 378 102 160 444 136 216
59 49 28 450 68 0 530 136 109
60 52 29 367 186 177 457 231 208
61 53 29 423 136 0 499 170 66
62 53 29 499 136 0 575 170 66
63 54 30 423 136 66 499 170 132
64 55 30 450 68 109 559 136 189
65 55 30 485 0 0 565 68 109
66 56 31 423 136 132 499 170 198
67 57 31 457 170 80 568 223 160
68 58 32 485 0 109 561 34 175
