Utilizacion 80.330525 VolCajasEmpacado 92.699527 Duracion[s] 26.833000 Iteraciones 391
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 1 0 0 0 139 25 139 227
10 1 0 25 0 139 50 139 227
11 1 0 50 0 139 75 139 227
12 1 0 75 0 139 100 139 227
13 0 0 0 139 139 106 202 238
14 1 0 0 202 139 139 227 227
15 1 0 100 0 0 188 25 139
16 1 0 188 0 0 276 25 139
17 1 0 276 0 0 364 25 139
18 1 0 364 0 0 452 25 139
19 1 0 452 0 0 540 25 139
20 1 0 100 25 0 188 50 139
21 1 0 188 25 0 276 50 139
22 1 0 276 25 0 364 50 139
23 1 0 364 25 0 452 50 139
24 1 0 452 25 0 540 50 139
25 1 0 100 50 0 188 75 139
26 1 0 188 50 0 276 75 139
27 1 0 276 50 0 364 75 139
28 1 0 364 50 0 452 75 139
29 1 0 452 50 0 540 75 139
30 1 0 100 75 0 188 100 139
31 1 0 188 75 0 276 100 139
32 1 0 276 75 0 364 100 139
33 1 0 364 75 0 452 100 139
34 1 0 452 75 0 540 100 139
35 1 0 100 100 0 188 125 139
36 1 0 188 100 0 276 125 139
37 1 0 276 100 0 364 125 139
38 1 0 364 100 0 452 125 139
39 1 0 452 100 0 540 125 139
40 1 0 100 0 139 188 139 164
41 1 0 100 0 164 188 139 189
42 1 0 100 0 189 188 139 214
43 0 0 188 0 139 251 106 238
44 1 0 188 106 139 327 131 227
45 0 0 251 0 139 314 106 238
46 0 0 314 0 139 377 106 238
47 0 0 377 0 139 440 106 238
48 0 0 440 0 139 503 106 238
49 0 0 503 0 139 566 106 238
50 0 0 106 139 0 205 202 106
51 0 0 106 139 106 205 202 212
52 0 0 205 131 0 268 230 106
53 0 0 205 131 106 311 230 169
54 0 0 205 131 169 311 230 232
55 0 0 311 131 0 410 194 106
56 0 0 410 131 0 509 194 106
57 0 0 509 131 0 608 194 106
58 0 0 608 131 0 707 194 106
59 0 0 707 131 0 806 194 106
60 0 0 806 131 0 905 194 106
61 0 0 311 131 106 410 194 212
62 0 0 410 131 106 509 194 212
63 0 0 509 131 106 608 194 212
64 0 0 608 131 106 707 194 212
65 0 0 707 131 106 806 194 212
66 0 0 806 131 106 905 194 212
67 2 1 311 194 0 336 219 38
68 2 1 336 194 0 361 219 38
69 2 1 361 194 0 386 219 38
70 2 1 386 194 0 411 219 38
71 2 1 411 194 0 436 219 38
72 2 1 436 194 0 461 219 38
73 2 1 461 194 0 486 219 38
74 2 1 486 194 0 511 219 38
75 2 1 511 194 0 536 219 38
76 2 1 536 194 0 561 219 38
77 2 1 561 194 0 586 219 38
78 2 1 586 194 0 611 219 38
79 2 1 611 194 0 636 219 38
80 2 1 636 194 0 661 219 38
81 2 1 661 194 0 686 219 38
82 2 1 686 194 0 711 219 38
83 2 1 711 194 0 736 219 38
84 2 1 736 194 0 761 219 38
85 2 1 761 194 0 786 219 38
86 2 1 786 194 0 811 219 38
87 2 1 811 194 0 836 219 38
88 2 1 836 194 0 861 219 38
89 2 1 861 194 0 886 219 38
90 2 1 886 194 0 911 219 38
91 2 1 911 194 0 936 219 38
92 2 1 936 194 0 961 219 38
93 2 1 961 194 0 986 219 38
94 2 1 986 194 0 1011 219 38
95 2 1 1011 194 0 1036 219 38
96 2 1 1036 194 0 1061 219 38
97 2 1 1061 194 0 1086 219 38
98 2 1 1086 194 0 1111 219 38
99 2 1 1111 194 0 1136 219 38
100 2 1 1136 194 0 1161 219 38
101 2 1 1161 194 0 1186 219 38
102 3 1 311 194 38 374 232 88
103 3 1 311 194 88 374 232 138
104 3 1 311 194 138 374 232 188
105 2 1 311 194 188 349 219 213
106 2 1 349 194 188 387 219 213
107 2 1 311 131 212 336 169 237
108 2 1 311 169 212 349 194 237
109 2 1 311 194 213 336 232 238
110 2 1 327 106 139 365 131 164
111 2 1 365 106 139 390 131 177
112 2 1 390 106 139 415 131 177
113 2 1 415 106 139 440 131 177
114 2 1 440 106 139 465 131 177
115 2 1 465 106 139 490 131 177
116 2 1 490 106 139 515 131 177
117 2 1 515 106 139 540 131 177
118 3 1 387 194 38 450 232 88
119 3 1 450 194 38 513 232 88
120 3 1 513 194 38 576 232 88
121 3 1 576 194 38 639 232 88
122 3 1 639 194 38 702 232 88
123 3 1 702 194 38 765 232 88
124 3 1 765 194 38 828 232 88
125 3 1 828 194 38 891 232 88
126 3 1 891 194 38 954 232 88
127 3 1 954 194 38 1017 232 88
128 3 1 1017 194 38 1080 232 88
129 3 1 1080 194 38 1143 232 88
130 3 1 387 194 88 450 232 138
131 3 1 450 194 88 513 232 138
132 3 1 513 194 88 576 232 138
133 3 1 576 194 88 639 232 138
134 3 1 639 194 88 702 232 138
135 3 1 702 194 88 765 232 138
136 3 1 765 194 88 828 232 138
137 3 1 828 194 88 891 232 138
138 3 1 891 194 88 954 232 138
