Utilizacion 67.915984 VolCajasEmpacado 30.803350 Duracion[s] 60.022000 Iteraciones 145
0 1 0 0 0 0 71 70 112
1 1 0 0 70 0 71 140 112
2 1 0 0 140 0 71 210 112
3 1 0 0 0 112 71 70 224
4 1 0 0 70 112 71 140 224
5 1 0 0 140 112 71 210 224
6 21 0 0 210 0 22 212 50
7 12 0 0 0 224 46 50 242
8 12 0 0 50 224 46 100 242
9 12 0 0 100 224 46 150 242
10 12 0 0 150 224 46 200 242
11 20 0 0 0 242 16 40 244
12 20 0 16 0 242 32 40 244
13 5 0 0 212 0 130 225 104
14 5 0 130 212 0 260 225 104
15 5 0 260 212 0 390 225 104
16 5 0 0 225 0 130 238 104
17 5 0 130 225 0 260 238 104
18 5 0 260 225 0 390 238 104
19 5 0 0 212 104 130 225 208
20 5 0 130 212 104 260 225 208
21 5 0 260 212 104 390 225 208
22 5 0 0 225 104 130 238 208
23 5 0 130 225 104 260 238 208
24 5 0 260 225 104 390 238 208
25 18 0 0 0 244 13 25 245
26 18 0 13 0 244 26 25 245
27 21 0 0 238 0 22 240 50
28 21 0 0 212 208 50 214 230
29 21 0 0 214 208 50 216 230
30 21 0 0 216 208 50 218 230
31 21 0 0 218 208 50 220 230
32 21 0 0 220 208 50 222 230
33 21 0 0 222 208 50 224 230
34 21 0 0 224 208 50 226 230
35 21 0 0 226 208 50 228 230
36 21 0 0 228 208 50 230 230
37 21 0 0 230 208 50 232 230
38 21 0 0 232 208 50 234 230
39 21 0 0 234 208 50 236 230
40 21 0 0 236 208 50 238 230
41 18 0 0 25 244 25 38 245
42 18 0 0 212 230 25 225 231
43 18 0 0 225 230 25 238 231
44 18 0 0 212 231 25 225 232
45 18 0 0 225 231 25 238 232
46 18 0 0 212 232 25 225 233
47 18 0 0 225 232 25 238 233
48 18 0 0 212 233 25 225 234
49 18 0 0 225 233 25 238 234
50 18 0 0 212 234 25 225 235
51 18 0 0 225 234 25 238 235
52 18 0 0 212 235 25 225 236
53 18 0 0 225 235 25 238 236
54 18 0 0 212 236 25 225 237
55 18 0 0 225 236 25 238 237
56 18 0 0 212 237 25 225 238
57 18 0 0 225 237 25 238 238
58 18 0 0 212 238 25 225 239
59 18 0 0 225 238 25 238 239
60 18 0 0 212 239 25 225 240
61 18 0 0 225 239 25 238 240
62 18 0 0 212 240 25 225 241
63 18 0 0 225 240 25 238 241
64 18 0 0 212 241 25 225 242
65 18 0 0 225 241 25 238 242
66 18 0 0 212 242 25 225 243
67 18 0 0 225 242 25 238 243
68 18 0 0 212 243 25 225 244
69 2 0 22 210 0 85 211 63
70 16 0 22 238 0 24 240 39
71 21 0 24 238 0 74 240 22
72 21 0 24 238 22 74 240 44
73 21 0 50 212 208 100 234 210
74 21 0 50 212 210 100 234 212
75 21 0 50 234 208 100 236 230
76 20 0 50 212 212 90 228 214
77 0 0 71 0 0 126 49 55
78 0 0 126 0 0 181 49 55
79 0 0 71 49 0 126 98 55
80 0 0 126 49 0 181 98 55
81 0 0 71 98 0 126 147 55
82 0 0 126 98 0 181 147 55
83 0 0 71 147 0 126 196 55
84 0 0 126 147 0 181 196 55
85 9 0 71 0 55 136 54 65
86 9 0 71 54 55 136 108 65
87 9 0 71 108 55 136 162 65
88 12 0 71 0 65 121 46 83
89 12 0 71 46 65 121 92 83
90 12 0 71 92 65 121 138 83
91 12 0 71 0 83 121 46 101
92 12 0 71 46 83 121 92 101
93 12 0 71 92 83 121 138 101
94 20 0 71 0 101 87 40 103
95 20 0 71 40 101 87 80 103
96 20 0 71 80 101 87 120 103
97 20 0 71 0 103 87 40 105
98 20 0 71 40 103 87 80 105
99 20 0 71 80 103 87 120 105
100 20 0 71 0 105 87 40 107
101 20 0 71 40 105 87 80 107
102 20 0 71 80 105 87 120 107
103 20 0 71 0 107 87 40 109
104 20 0 71 40 107 87 80 109
105 20 0 71 80 107 87 120 109
106 20 0 100 212 208 140 228 210
107 20 0 140 212 208 180 228 210
108 20 0 180 212 208 220 228 210
109 20 0 220 212 208 260 228 210
110 20 0 260 212 208 300 228 210
111 20 0 300 212 208 340 228 210
112 20 0 340 212 208 380 228 210
113 20 0 100 212 210 140 228 212
114 20 0 140 212 210 180 228 212
115 20 0 180 212 210 220 228 212
116 20 0 220 212 210 260 228 212
117 20 0 260 212 210 300 228 212
118 20 0 300 212 210 340 228 212
119 20 0 340 212 210 380 228 212
120 8 0 71 138 65 126 158 120
121 8 0 71 138 120 126 158 175
122 8 0 71 138 175 126 158 230
123 20 0 71 138 230 111 154 232
124 8 0 87 0 101 107 55 156
125 14 0 181 0 0 293 140 43
126 1 0 181 140 0 251 211 112
127 1 0 251 140 0 321 211 112
128 1 0 321 140 0 391 211 112
129 27 0 181 0 43 222 43 79
130 27 0 222 0 43 263 43 79
131 27 0 181 43 43 222 86 79
132 27 0 222 43 43 263 86 79
133 27 0 181 86 43 222 129 79
134 27 0 222 86 43 263 129 79
135 9 0 181 0 79 246 54 89
136 9 0 181 0 89 246 54 99
137 9 0 181 0 99 246 54 109
138 9 0 181 0 109 246 54 119
139 9 0 181 0 119 246 54 129
140 9 0 181 0 129 246 54 139
141 9 0 181 0 139 246 54 149
142 10 0 181 0 149 242 54 209
143 11 0 181 0 209 231 50 230
144 4 0 181 140 112 261 200 183
145 0 0 181 54 79 230 109 134
146 14 0 293 0 0 405 140 43
147 14 0 293 0 43 405 140 86
148 7 0 293 0 86 405 140 157
149 7 0 293 0 157 405 140 228
150 3 0 391 140 0 509 240 108
151 3 0 391 140 108 509 240 216
152 11 0 391 140 216 441 190 237
153 22 0 405 0 0 541 138 197
154 13 0 405 0 197 450 46 238
155 0 0 509 138 0 558 193 55
156 28 0 509 193 0 558 237 50
157 0 0 541 0 0 590 55 55
158 10 0 541 55 0 595 116 60
159 23 0 558 116 0 712 236 155
160 7 0 558 116 155 698 228 226
161 26 0 595 0 0 721 113 144
162 25 0 712 113 0 828 229 162
163 25 0 828 113 0 944 229 162
164 25 0 944 113 0 1060 229 162
165 7 0 712 113 162 852 225 233
166 7 0 852 113 162 992 225 233
167 7 0 721 0 0 861 112 71
168 7 0 721 0 71 861 112 142
169 7 0 721 0 142 861 112 213
170 15 0 861 0 0 1001 113 143
171 7 0 861 0 143 1001 112 214
172 15 0 1001 0 0 1141 113 143
173 7 0 1001 0 143 1141 112 214
174 26 0 1060 113 0 1173 239 144
175 26 0 1141 0 0 1267 113 144
176 26 0 1173 113 0 1286 239 144
177 7 0 1060 113 144 1200 225 215
