Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 55.014000 Iteraciones 2152
0 2 0 0 0 0 46 45 41
1 2 0 0 0 41 46 45 82
2 2 0 0 0 82 46 45 123
3 5 0 0 0 123 69 68 184
4 5 0 0 0 184 69 68 245
5 6 0 0 68 0 95 150 92
6 6 0 0 150 0 95 232 92
7 6 0 0 68 92 95 150 184
8 6 0 0 150 92 95 232 184
9 5 0 0 68 184 69 136 245
10 5 0 0 136 184 69 204 245
11 0 0 0 204 184 37 238 214
12 1 0 69 0 0 110 43 36
13 1 0 69 0 36 112 41 72
14 6 0 95 43 0 190 125 92
15 6 0 95 125 0 190 207 92
16 4 0 95 0 92 187 101 198
17 3 0 190 0 0 316 137 161
18 3 0 316 0 0 442 137 161
19 7 1 37 204 184 77 237 221
20 14 1 77 0 198 126 50 242
21 7 1 69 101 184 109 138 217
22 7 1 69 138 184 109 175 217
23 7 1 77 175 184 110 215 221
24 14 1 109 50 198 158 100 242
25 11 1 110 137 92 228 237 200
26 13 1 187 0 161 256 61 229
27 13 1 187 61 161 256 122 229
28 11 1 228 137 0 346 237 108
29 11 1 228 137 108 346 237 216
30 13 1 256 0 161 325 61 229
31 13 1 256 61 161 325 122 229
32 13 1 325 0 161 394 61 229
33 13 1 325 61 161 394 122 229
34 13 1 346 137 0 407 206 68
35 13 1 394 0 161 463 61 229
36 13 1 394 61 161 463 122 229
37 13 1 346 137 68 407 206 136
38 13 1 346 137 136 407 206 204
39 10 1 407 137 0 523 238 197
40 9 1 463 0 0 576 126 218
41 8 1 523 126 0 649 239 144
42 8 1 649 126 0 775 239 144
43 12 1 523 126 144 615 232 245
44 13 1 576 0 0 645 61 68
45 13 1 576 61 0 645 122 68
46 13 1 576 0 68 645 61 136
47 13 1 576 61 68 645 122 136
48 13 1 576 0 136 645 61 204
49 13 1 576 61 136 645 122 204
50 13 1 615 122 144 676 191 212
51 9 1 645 0 0 771 113 218
52 13 1 676 113 144 745 174 212
53 13 1 676 174 144 745 235 212
54 9 1 771 0 0 884 126 218
55 9 1 775 126 0 901 239 218
56 9 1 884 0 0 997 126 218
57 13 1 901 126 0 962 195 68
58 13 1 901 126 68 962 195 136
59 13 1 901 126 136 962 195 204
60 9 1 962 126 0 1088 239 218
61 9 1 997 0 0 1110 126 218
62 16 2 1088 126 0 1180 221 82
63 16 2 1088 126 82 1180 221 164
64 19 2 1088 126 164 1155 203 238
65 17 2 1110 0 0 1196 75 85
66 17 2 1110 0 85 1196 75 170
67 21 2 1110 75 0 1165 124 55
68 21 2 1110 75 55 1165 124 110
69 18 2 1110 0 170 1184 77 237
70 17 2 1180 77 0 1266 152 85
71 17 2 1180 152 0 1266 227 85
72 19 2 1180 77 85 1247 154 159
73 19 2 1180 154 85 1247 231 159
74 17 2 1180 77 159 1266 152 244
75 19 2 1180 152 159 1247 229 233
76 19 2 1196 0 0 1263 77 74
77 19 2 1263 0 0 1330 77 74
78 19 2 1196 0 74 1263 77 148
79 19 2 1263 0 74 1330 77 148
80 19 2 1196 0 148 1263 77 222
81 19 2 1263 0 148 1330 77 222
82 19 2 1266 77 0 1343 144 74
83 19 2 1266 77 74 1343 144 148
84 19 2 1266 77 148 1343 144 222
85 18 2 1266 144 0 1340 221 67
86 20 2 1266 144 67 1327 198 127
87 15 2 1247 152 127 1332 238 202
