Utilizacion 85.310449 VolCajasEmpacado 86.630246 Duracion[s] 60.019000 Iteraciones 1381
0 3 0 0 0 0 49 65 48
1 3 0 49 0 0 98 65 48
2 3 0 98 0 0 147 65 48
3 3 0 0 0 48 49 65 96
4 3 0 49 0 48 98 65 96
5 3 0 98 0 48 147 65 96
6 3 0 0 0 96 49 65 144
7 3 0 49 0 96 98 65 144
8 3 0 98 0 96 147 65 144
9 3 0 0 0 144 49 65 192
10 3 0 49 0 144 98 65 192
11 3 0 98 0 144 147 65 192
12 2 0 0 65 0 40 107 76
13 2 0 0 107 0 40 149 76
14 2 0 0 149 0 40 191 76
15 2 0 0 191 0 40 233 76
16 2 0 0 65 76 40 107 152
17 2 0 0 107 76 40 149 152
18 2 0 0 149 76 40 191 152
19 2 0 0 191 76 40 233 152
20 1 0 0 65 152 36 109 212
21 0 0 0 109 152 42 202 183
22 0 0 0 109 183 42 202 214
23 1 0 40 65 0 100 109 36
24 1 0 40 65 36 100 109 72
25 1 0 40 65 72 100 109 108
26 1 0 40 65 108 100 109 144
27 1 0 40 65 144 100 109 180
28 1 0 40 65 180 100 109 216
29 0 0 40 202 0 133 233 42
30 0 0 40 202 42 133 233 84
31 0 0 40 202 84 133 233 126
32 0 0 40 202 126 133 233 168
33 0 0 40 202 168 133 233 210
34 2 0 42 109 0 82 151 76
35 2 0 42 151 0 82 193 76
36 2 0 42 109 76 82 151 152
37 2 0 42 151 76 82 193 152
38 2 0 42 109 152 84 185 192
39 4 0 84 109 0 193 201 51
40 4 0 84 109 51 193 201 102
41 4 0 84 109 102 193 201 153
42 4 0 84 109 153 193 201 204
43 1 0 100 65 0 144 101 60
44 1 0 100 65 60 160 109 96
45 1 0 100 65 96 160 109 132
46 1 0 100 65 132 160 109 168
47 0 0 100 65 168 193 96 210
48 0 0 133 201 0 226 232 42
49 0 0 133 201 42 226 232 84
50 0 0 133 201 84 226 232 126
51 0 0 133 201 126 226 232 168
52 4 0 147 0 0 256 51 92
53 4 0 256 0 0 365 51 92
54 4 0 365 0 0 474 51 92
55 4 0 474 0 0 583 51 92
56 4 0 147 0 92 256 51 184
57 4 0 256 0 92 365 51 184
58 4 0 365 0 92 474 51 184
59 4 0 474 0 92 583 51 184
60 4 0 193 51 0 302 143 51
61 4 0 193 51 51 302 143 102
62 4 0 193 51 102 302 143 153
63 4 0 193 51 153 302 143 204
64 5 1 133 201 168 226 232 210
65 6 1 147 0 184 207 44 220
66 6 1 207 0 184 267 44 220
67 6 1 267 0 184 327 44 220
68 6 1 327 0 184 387 44 220
69 6 1 387 0 184 447 44 220
70 6 1 447 0 184 507 44 220
71 6 1 507 0 184 567 44 220
72 9 1 193 143 0 302 194 92
73 9 1 302 143 0 411 194 92
74 9 1 411 143 0 520 194 92
75 9 1 193 143 92 302 194 184
76 9 1 302 143 92 411 194 184
77 9 1 411 143 92 520 194 184
78 6 1 193 143 184 253 187 220
79 5 1 226 194 0 319 225 42
80 5 1 319 194 0 412 225 42
81 5 1 412 194 0 505 225 42
82 5 1 226 194 42 319 225 84
83 5 1 319 194 42 412 225 84
84 5 1 412 194 42 505 225 84
85 5 1 226 194 84 319 225 126
86 5 1 319 194 84 412 225 126
87 5 1 412 194 84 505 225 126
88 5 1 226 194 126 319 225 168
89 5 1 319 194 126 412 225 168
90 5 1 412 194 126 505 225 168
91 6 1 226 194 168 286 230 212
92 6 1 286 194 168 346 230 212
93 9 1 302 51 0 411 143 51
94 9 1 411 51 0 520 143 51
95 9 1 302 51 51 411 143 102
96 9 1 411 51 51 520 143 102
97 9 1 302 51 102 411 143 153
98 9 1 411 51 102 520 143 153
99 9 1 302 51 153 411 143 204
100 9 1 411 51 153 520 143 204
101 8 1 520 51 0 585 100 48
102 8 1 520 100 0 585 149 48
103 8 1 520 149 0 585 198 48
104 8 1 520 51 48 585 99 97
105 8 1 520 99 48 585 147 97
106 8 1 520 147 48 585 195 97
107 8 1 520 51 97 585 99 146
108 8 1 520 99 97 585 147 146
109 8 1 520 147 97 585 195 146
110 8 1 520 51 146 585 100 194
111 8 1 520 100 146 585 149 194
112 7 1 520 149 146 560 225 188
