Utilizacion 82.015054 VolCajasEmpacado 82.599348 Duracion[s] 60.004000 Iteraciones 2062
0 1 0 0 0 0 35 72 49
1 1 0 0 72 0 35 144 49
2 1 0 0 144 0 35 216 49
3 3 0 0 0 49 65 76 111
4 3 0 0 76 49 65 152 111
5 3 0 0 152 49 65 228 111
6 3 0 0 0 111 65 76 173
7 3 0 0 76 111 65 152 173
8 3 0 0 152 111 65 228 173
9 2 0 0 0 173 75 66 220
10 2 0 0 66 173 75 132 220
11 2 0 0 132 173 75 198 220
12 0 0 0 198 173 78 228 195
13 0 0 0 198 195 78 228 217
14 1 0 75 0 0 124 72 35
15 1 0 75 0 35 124 72 70
16 1 0 75 0 70 124 72 105
17 1 0 75 0 105 124 72 140
18 1 0 75 0 140 124 72 175
19 1 0 75 0 175 124 72 210
20 4 0 75 72 0 194 151 79
21 4 0 75 72 79 194 151 158
22 2 0 75 151 0 141 198 75
23 2 0 141 151 0 207 198 75
24 2 0 75 151 75 141 198 150
25 2 0 141 151 75 207 198 150
26 0 0 75 151 150 153 181 172
27 0 0 153 151 150 231 181 172
28 0 0 75 151 172 153 181 194
29 0 0 153 151 172 231 181 194
30 0 0 75 151 194 153 181 216
31 0 0 153 151 194 231 181 216
32 3 0 75 72 158 151 137 220
33 0 0 78 181 150 156 211 172
34 0 0 78 181 172 156 211 194
35 0 0 78 181 194 156 211 216
36 3 0 124 0 0 186 65 76
37 1 0 124 0 76 173 72 111
38 1 0 124 0 111 173 72 146
39 1 0 124 0 146 173 72 181
40 1 0 124 0 181 173 72 216
41 1 0 151 72 158 186 144 207
42 4 0 194 0 0 273 119 79
43 4 0 273 0 0 352 119 79
44 4 0 352 0 0 431 119 79
45 4 0 194 0 79 273 119 158
46 4 0 273 0 79 352 119 158
47 4 0 352 0 79 431 119 158
48 4 0 231 119 0 310 198 119
49 5 1 78 211 0 156 233 30
50 5 1 156 211 0 234 233 30
51 5 1 78 211 30 156 233 60
52 5 1 156 211 30 234 233 60
53 5 1 78 211 60 156 233 90
54 5 1 156 211 60 234 233 90
55 5 1 78 211 90 156 233 120
56 5 1 156 211 90 234 233 120
57 5 1 78 211 120 156 233 150
58 5 1 156 211 120 234 233 150
59 5 1 78 211 150 156 233 180
60 5 1 156 211 150 234 233 180
61 5 1 78 211 180 156 233 210
62 5 1 156 211 180 234 233 210
63 5 1 156 181 150 234 203 180
64 5 1 156 181 180 234 203 210
65 6 1 173 0 158 245 35 207
66 6 1 173 35 158 245 70 207
67 8 1 186 70 158 262 135 220
68 6 1 231 135 119 303 170 168
69 6 1 231 135 168 303 170 217
70 6 1 234 198 0 306 233 49
71 6 1 234 198 49 306 233 98
72 6 1 234 198 98 306 233 147
73 8 1 234 170 147 310 232 212
74 8 1 245 0 158 321 65 220
75 8 1 262 65 158 338 130 220
76 7 1 310 130 0 357 205 66
77 8 1 321 0 158 397 65 220
78 8 1 338 65 158 403 141 220
79 7 1 310 141 66 376 216 113
80 7 1 310 141 113 376 216 160
81 7 1 310 141 160 376 216 207
82 9 1 376 141 0 495 220 79
83 9 1 376 141 79 495 220 158
84 8 1 376 141 158 441 217 220
85 8 1 441 141 158 506 217 220
86 7 1 431 0 0 497 47 75
87 7 1 497 0 0 563 47 75
88 7 1 431 47 0 497 94 75
89 7 1 497 47 0 563 94 75
90 7 1 431 94 0 497 141 75
91 7 1 497 94 0 563 141 75
92 7 1 431 0 75 497 47 150
93 7 1 497 0 75 563 47 150
94 7 1 431 47 75 497 94 150
95 7 1 497 47 75 563 94 150
96 7 1 431 94 75 497 141 150
97 7 1 497 94 75 563 141 150
98 8 1 431 0 150 507 62 215
99 8 1 431 62 150 507 124 215
100 9 1 506 141 0 585 220 119
101 8 1 506 141 119 571 203 195
102 8 1 507 0 150 572 76 212
103 8 1 507 76 150 583 138 215
