Utilizacion 75.807139 VolCajasEmpacado 77.347895 Duracion[s] 60.007000 Iteraciones 6000
0 2 0 0 0 0 71 78 80
1 2 0 0 0 80 71 78 160
2 3 0 0 0 160 49 70 220
3 1 0 0 78 0 67 152 120
4 1 0 0 152 0 67 226 120
5 0 0 0 78 120 62 150 200
6 0 0 0 150 120 72 230 182
7 5 1 67 78 0 129 150 80
8 4 1 67 78 80 127 127 150
9 6 1 71 0 0 191 74 67
10 6 1 71 0 67 191 74 134
11 7 2 0 150 182 103 210 214
12 9 2 62 78 150 132 127 210
13 10 2 71 0 134 181 75 184
14 7 2 49 0 184 152 60 216
15 8 2 103 150 0 203 222 40
16 10 2 103 150 40 213 225 90
17 10 2 103 150 90 213 225 140
18 16 3 103 127 140 203 199 180
19 16 3 103 127 180 203 199 220
20 17 3 103 199 140 206 231 200
21 11 3 132 75 0 192 124 70
22 15 3 132 75 70 242 125 145
23 15 3 132 75 145 242 125 220
24 13 3 191 0 0 271 72 62
25 12 3 191 0 62 265 67 182
26 11 3 213 125 0 283 174 60
27 14 3 213 125 60 323 185 115
28 16 3 213 125 115 285 225 155
29 18 4 181 0 182 284 60 214
30 19 4 203 125 155 303 197 195
31 18 4 206 197 155 309 229 215
32 20 4 242 72 0 352 122 75
33 20 4 242 67 75 352 117 150
34 21 4 242 67 150 352 122 210
35 22 4 284 0 0 404 67 74
36 22 4 284 0 74 358 67 194
37 22 4 358 0 74 432 67 194
38 19 4 309 185 0 409 225 72
39 21 4 323 122 0 433 182 55
40 21 4 323 122 55 433 182 110
41 20 4 323 122 110 373 232 185
42 28 5 303 122 185 406 182 217
43 29 5 352 67 0 462 117 75
44 26 5 352 67 75 462 122 135
45 23 5 352 67 135 452 107 207
46 27 5 373 182 72 443 231 132
47 24 5 432 0 0 506 67 120
48 25 5 432 0 120 512 62 192
49 31 6 373 182 132 473 222 204
50 32 6 406 122 110 455 182 180
51 34 6 455 122 0 565 177 60
52 34 6 455 122 60 565 177 120
53 34 6 455 122 120 565 177 180
54 33 6 462 67 0 572 117 75
55 30 6 462 67 75 565 99 135
56 30 6 462 67 135 565 99 195
57 35 6 512 0 0 586 67 120
58 41 7 452 99 180 552 171 220
59 36 7 473 177 0 583 232 60
60 40 7 473 177 60 583 227 135
61 40 7 473 177 135 583 227 210
62 39 7 512 0 120 584 62 200
