Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.015000 Iteraciones 755
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 209 54
2 1 0 0 149 54 61 209 108
3 1 0 0 149 108 61 209 162
4 1 0 0 149 162 61 209 216
5 2 0 0 0 148 68 69 209
6 2 0 68 0 148 136 69 209
7 2 0 0 69 148 68 138 209
8 3 0 61 149 0 184 235 122
9 2 0 68 69 148 136 138 209
10 2 0 61 149 122 129 218 183
11 2 0 61 149 183 129 218 244
12 0 0 154 0 0 308 149 148
13 2 0 154 0 148 223 68 209
14 2 0 154 68 148 223 136 209
15 4 0 184 149 0 279 239 136
16 4 0 279 149 0 374 239 136
17 4 0 374 149 0 469 239 136
18 0 0 308 0 0 462 149 148
19 11 1 223 0 148 308 86 223
20 14 1 223 86 148 264 131 194
21 14 1 223 86 194 264 131 240
22 6 1 264 86 148 307 127 184
23 6 1 264 86 184 307 127 220
24 13 1 308 0 148 357 50 192
25 13 1 308 50 148 357 100 192
26 13 1 308 0 192 357 50 236
27 13 1 308 50 192 357 100 236
28 14 1 308 100 148 354 141 193
29 14 1 308 100 193 354 141 238
30 6 1 354 100 148 395 143 184
31 6 1 354 100 184 395 143 220
32 11 1 357 0 148 443 85 223
33 6 1 395 85 148 436 128 184
34 6 1 395 85 184 436 128 220
35 12 1 462 0 0 536 67 77
36 12 1 536 0 0 610 67 77
37 12 1 610 0 0 684 67 77
38 12 1 462 67 0 536 134 77
39 12 1 536 67 0 610 134 77
40 12 1 610 67 0 684 134 77
41 8 1 462 0 77 578 116 239
42 6 1 578 0 77 621 41 113
43 6 1 578 0 113 621 41 149
44 6 1 578 0 149 621 41 185
45 6 1 578 0 185 621 41 221
46 6 1 578 41 77 619 84 113
47 6 1 578 41 113 619 84 149
48 10 1 469 134 0 669 230 178
49 9 1 669 134 0 776 232 147
50 9 1 776 134 0 883 232 147
51 9 1 883 134 0 990 232 147
52 10 1 684 0 0 884 96 178
53 8 1 884 0 0 1000 116 162
54 8 1 1000 0 0 1116 116 162
55 10 1 990 116 0 1190 212 178
56 10 1 1116 0 0 1316 96 178
57 7 1 1190 96 0 1326 234 197
