Utilizacion 67.460606 VolCajasEmpacado 68.350569 Duracion[s] 60.018000 Iteraciones 5881
0 1 0 0 0 0 40 75 48
1 1 0 0 75 0 40 150 48
2 0 0 0 0 48 53 103 96
3 2 1 0 150 0 45 202 67
4 3 1 0 202 0 90 233 45
5 5 2 0 0 96 34 76 162
6 4 2 0 0 162 59 86 191
7 6 3 0 86 96 90 117 141
8 6 3 0 86 141 90 117 186
9 7 3 0 117 67 80 231 131
10 8 3 0 117 131 82 191 219
11 9 4 0 191 131 90 228 163
12 10 4 59 0 0 170 80 53
13 11 5 0 0 191 81 47 213
14 12 5 0 191 163 75 231 211
15 14 6 59 47 53 125 81 109
16 13 6 59 47 109 149 78 154
17 15 6 81 0 53 148 45 105
18 18 7 0 47 191 81 94 213
19 17 7 82 117 0 162 181 114
20 16 7 82 117 114 185 170 162
21 20 8 82 117 162 134 184 207
22 19 8 81 0 105 171 37 137
23 22 9 81 0 137 133 45 204
24 21 9 81 45 154 147 79 210
25 23 9 134 79 162 187 182 210
26 27 10 133 0 137 208 40 185
27 25 10 147 0 185 203 66 219
28 24 10 90 184 0 171 231 22
29 26 10 90 184 22 166 218 88
30 30 11 90 184 88 180 221 120
31 28 11 90 184 120 171 231 142
32 29 11 187 66 0 250 166 23
33 31 12 90 184 142 156 218 198
34 32 13 180 182 0 232 227 67
35 33 13 180 182 67 256 216 133
36 34 14 171 182 133 227 216 199
37 35 15 187 66 23 221 142 89
38 36 15 187 66 89 255 175 169
39 37 16 187 66 169 218 156 214
40 39 16 208 0 0 284 66 34
41 38 16 208 0 34 298 32 71
42 40 17 208 0 71 298 37 103
43 44 18 208 0 103 288 64 217
44 42 18 218 64 169 255 154 201
45 43 18 255 66 0 335 177 53
46 41 18 255 64 53 355 127 76
47 46 19 227 175 133 275 215 208
48 45 19 255 127 53 331 161 119
49 48 19 255 64 76 336 111 98
50 47 19 255 64 98 341 123 127
51 50 20 255 123 119 321 157 175
52 51 20 255 64 127 331 98 193
53 49 20 255 64 193 355 127 216
54 53 21 275 177 0 386 230 80
55 54 21 275 161 80 355 224 152
56 52 21 275 157 152 375 220 175
57 54 21 298 0 0 370 63 80
58 55 22 255 127 175 336 174 197
59 56 22 275 174 175 365 206 212
60 57 22 298 0 80 378 64 194
61 58 22 355 64 0 429 146 88
62 59 23 355 64 88 427 144 151
63 63 24 255 127 197 336 174 219
64 61 24 355 64 151 387 154 188
65 62 24 378 0 0 453 48 40
66 64 24 378 0 40 454 34 106
67 60 24 386 154 0 466 222 109
68 68 25 288 0 194 388 63 217
69 65 25 336 127 188 426 164 220
70 66 25 375 164 109 478 217 157
71 67 25 429 48 0 503 136 82
72 69 26 375 164 157 465 209 188
73 70 27 388 0 106 491 53 154
74 71 27 388 0 154 502 80 218
75 72 28 365 164 188 455 209 219
76 73 28 387 80 151 463 114 217
77 74 28 463 80 82 526 152 162
78 78 29 426 114 162 507 161 184
79 77 29 463 80 162 529 114 218
80 76 29 478 161 0 558 225 114
81 75 29 503 0 0 585 74 88
82 81 30 426 114 184 516 159 215
83 82 30 478 161 114 544 217 148
84 79 30 478 161 148 559 208 170
85 80 30 465 161 170 565 224 193
86 84 31 502 0 88 584 74 176
87 83 31 526 114 0 578 159 67
88 85 32 455 159 193 536 206 215
89 86 32 502 0 176 577 48 216
90 87 32 526 114 67 578 159 134
91 89 33 526 114 134 578 159 201
