Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 5
0 7 0 0 0 0 108 118 100
1 7 0 0 118 0 108 236 100
2 7 0 0 0 100 108 118 200
3 7 0 0 118 100 108 236 200
4 0 0 0 0 200 18 52 203
5 0 0 18 0 200 36 52 203
6 0 0 36 0 200 54 52 203
7 0 0 54 0 200 72 52 203
8 0 0 72 0 200 90 52 203
9 0 0 90 0 200 108 52 203
10 0 0 0 0 203 18 52 206
11 0 0 18 0 203 36 52 206
12 0 0 36 0 203 54 52 206
13 0 0 54 0 203 72 52 206
14 0 0 72 0 203 90 52 206
15 0 0 90 0 203 108 52 206
16 0 0 0 0 206 52 18 209
17 0 0 52 0 206 104 18 209
18 0 0 0 0 209 52 18 212
19 1 0 108 0 0 172 68 57
20 1 0 108 68 0 172 136 57
21 1 0 108 136 0 172 204 57
22 1 0 108 0 57 172 68 114
23 1 0 108 68 57 172 136 114
24 1 0 108 136 57 172 204 114
25 1 0 108 0 114 172 68 171
26 1 0 108 68 114 172 136 171
27 1 0 108 136 114 172 204 171
28 1 0 108 0 171 172 68 228
29 1 0 108 68 171 172 136 228
30 1 0 108 136 171 172 204 228
31 7 0 172 0 0 280 118 100
32 7 0 172 0 100 280 118 200
33 5 0 172 118 0 301 218 116
34 5 0 172 118 116 301 218 232
35 6 0 280 0 0 381 116 197
36 4 0 301 116 0 501 212 178
37 1 0 301 116 178 369 180 235
38 1 0 369 116 178 437 180 235
39 6 0 381 0 0 497 101 197
40 1 0 437 116 178 501 184 235
41 3 0 497 0 0 576 77 69
42 3 0 497 0 69 576 77 138
43 3 0 497 0 138 576 77 207
44 3 0 501 77 0 578 156 69
45 3 0 501 156 0 578 235 69
46 3 0 501 77 69 578 156 138
47 3 0 501 156 69 578 235 138
48 3 0 501 77 138 578 156 207
49 3 0 501 156 138 578 235 207
50 2 0 576 0 0 643 77 74
51 2 0 576 0 74 643 77 148
52 6 0 578 77 0 694 178 197
53 3 0 643 0 0 722 77 69
54 7 0 694 77 0 802 195 100
55 7 0 694 77 100 802 195 200
56 7 0 802 0 0 910 118 100
57 7 0 802 118 0 910 236 100
58 7 0 802 0 100 910 118 200
59 7 0 802 118 100 910 236 200
60 7 0 910 0 0 1028 108 100
61 7 0 910 0 100 1028 108 200
62 6 0 910 108 0 1011 224 197
63 6 0 1011 108 0 1112 224 197
64 6 0 1112 108 0 1213 224 197
65 4 0 1028 0 0 1228 96 178
66 8 0 1213 96 0 1339 209 144
67 7 0 1213 96 144 1331 204 244
68 9 1 497 0 207 517 50 227
69 9 1 517 0 207 537 50 227
70 9 1 537 0 207 557 50 227
71 9 1 497 50 207 547 70 227
72 9 1 1028 0 178 1048 50 198
73 9 1 1048 0 178 1068 50 198
74 9 1 1068 0 178 1088 50 198
75 9 1 1088 0 178 1108 50 198
76 9 1 1108 0 178 1128 50 198
77 9 1 1128 0 178 1148 50 198
78 9 1 1148 0 178 1168 50 198
79 9 1 1168 0 178 1188 50 198
80 9 1 1188 0 178 1208 50 198
81 9 1 1208 0 178 1228 50 198
82 9 1 1028 0 198 1048 50 218
83 9 1 1028 0 218 1048 50 238
84 9 1 1028 50 178 1078 70 198
85 9 1 1028 50 198 1078 70 218
86 9 1 1028 50 218 1078 70 238
87 9 1 1028 70 178 1078 90 198
88 9 1 1028 70 198 1078 90 218
89 10 1 1228 0 0 1320 95 82
90 10 1 1228 0 82 1320 95 164
