Utilizacion 85.272496 VolCajasEmpacado 85.986487 Duracion[s] 60.003000 Iteraciones 2236
0 4 0 0 0 0 73 98 50
1 4 0 0 0 50 73 98 100
2 4 0 0 0 100 73 98 150
3 4 0 0 0 150 73 98 200
4 3 0 0 98 0 70 148 63
5 3 0 0 98 63 70 148 126
6 3 0 0 98 126 70 148 189
7 4 0 0 148 0 98 198 73
8 4 0 0 148 73 98 198 146
9 4 0 0 148 146 98 198 219
10 0 0 0 198 0 100 232 53
11 0 0 0 198 53 100 232 106
12 0 0 0 198 106 100 232 159
13 0 0 0 198 159 100 232 212
14 3 0 70 98 0 133 148 70
15 1 0 70 98 70 163 143 148
16 3 0 70 98 148 140 148 211
17 4 0 73 0 0 123 98 73
18 4 0 73 0 73 123 98 146
19 4 0 73 0 146 123 98 219
20 3 0 98 148 0 161 198 70
21 4 0 98 148 70 196 198 143
22 4 0 98 148 143 196 198 216
23 0 0 100 198 0 200 232 53
24 0 0 100 198 53 200 232 106
25 0 0 100 198 106 200 232 159
26 0 0 100 198 159 200 232 212
27 1 0 123 0 0 216 45 78
28 1 0 123 45 0 216 90 78
29 1 0 123 0 78 216 45 156
30 1 0 123 45 78 216 90 156
31 1 0 123 0 156 216 78 201
32 2 0 163 90 0 263 138 55
33 2 0 263 90 0 363 138 55
34 2 0 363 90 0 463 138 55
35 2 0 163 90 55 263 138 110
36 2 0 263 90 55 363 138 110
37 2 0 363 90 55 463 138 110
38 2 0 163 90 110 263 138 165
39 2 0 263 90 110 363 138 165
40 2 0 363 90 110 463 138 165
41 2 0 163 90 165 263 138 220
42 2 0 263 90 165 363 138 220
43 2 0 363 90 165 463 138 220
44 1 0 196 138 0 289 183 78
45 1 0 289 138 0 382 183 78
46 1 0 196 138 78 289 183 156
47 1 0 289 138 78 382 183 156
48 3 0 196 138 156 266 188 219
49 1 0 200 188 0 293 233 78
50 5 1 266 138 156 366 172 209
51 5 1 200 188 78 300 222 131
52 6 1 200 188 131 293 233 209
53 8 1 216 0 0 286 63 50
54 8 1 216 0 50 286 63 100
55 8 1 216 0 100 286 63 150
56 8 1 216 0 150 286 63 200
57 7 1 286 0 0 386 48 55
58 7 1 286 0 55 386 48 110
59 7 1 286 0 110 386 48 165
60 7 1 286 0 165 386 48 220
61 5 1 286 48 0 386 82 53
62 5 1 286 48 53 386 82 106
63 5 1 286 48 106 386 82 159
64 5 1 286 48 159 386 82 212
65 8 1 300 183 0 370 233 63
66 8 1 370 183 0 440 233 63
67 8 1 440 183 0 510 233 63
68 8 1 510 183 0 580 233 63
69 8 1 300 183 63 370 233 126
70 8 1 370 183 63 440 233 126
71 8 1 440 183 63 510 233 126
72 8 1 510 183 63 580 233 126
73 8 1 300 183 126 370 233 189
74 9 1 370 183 126 468 233 199
75 9 1 468 183 126 566 233 199
76 5 1 382 138 0 482 172 53
77 5 1 482 138 0 582 172 53
78 6 1 382 138 53 475 183 131
79 6 1 382 138 131 475 183 209
80 6 1 386 0 0 479 45 78
81 6 1 386 45 0 479 90 78
82 6 1 386 0 78 479 45 156
83 6 1 386 45 78 479 90 156
84 7 1 386 0 156 486 48 211
85 5 1 386 48 156 486 82 209
86 7 1 463 90 0 563 138 55
87 7 1 463 90 55 563 138 110
88 7 1 463 90 110 563 138 165
89 7 1 463 90 165 563 138 220
90 6 1 475 138 53 568 183 131
91 9 1 486 0 0 536 73 98
92 9 1 536 0 0 586 73 98
93 9 1 486 0 98 536 73 196
94 9 1 536 0 98 586 73 196
