Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.480000 Iteraciones 19
0 3 0 0 0 0 100 116 129
1 1 0 0 0 129 77 67 203
2 0 0 0 67 129 61 136 197
3 0 0 61 67 129 122 136 197
4 0 0 0 136 0 69 197 68
5 1 0 0 136 68 77 203 142
6 0 0 0 136 142 69 197 210
7 3 0 77 136 0 193 236 129
8 3 0 77 136 129 206 236 245
9 1 0 100 0 0 177 67 74
10 1 0 100 0 74 177 67 148
11 1 0 100 0 148 177 67 222
12 1 0 122 67 0 199 134 74
13 0 0 122 67 74 191 128 142
14 3 0 199 0 0 299 129 116
15 3 0 299 0 0 399 129 116
16 3 0 199 0 116 299 129 232
17 3 0 299 0 116 399 129 232
18 3 0 206 129 0 322 229 129
19 2 0 206 129 129 283 203 196
20 5 1 206 129 196 261 184 245
21 6 1 283 129 129 344 183 189
22 4 1 283 183 129 332 227 179
23 5 1 283 129 189 338 184 238
24 6 1 283 184 179 344 238 239
25 4 1 344 129 0 388 178 50
26 4 1 344 129 50 388 178 100
27 4 1 344 129 100 388 178 150
28 5 1 344 129 150 399 184 199
29 5 1 344 184 0 399 239 49
30 5 1 344 184 49 399 239 98
31 5 1 344 184 98 399 239 147
32 5 1 344 184 147 399 233 202
33 8 1 399 0 0 505 101 92
34 8 1 399 101 0 505 202 92
35 8 1 399 0 92 505 101 184
36 8 1 399 101 92 505 202 184
37 5 1 399 0 184 454 49 239
38 8 1 505 0 0 606 106 92
39 8 1 505 0 92 606 106 184
40 8 1 505 106 0 606 212 92
41 9 1 505 106 92 623 206 200
42 7 1 606 0 0 688 95 92
43 7 1 606 0 92 688 95 184
44 7 1 623 95 0 705 190 92
45 7 1 623 95 92 705 190 184
46 7 1 688 0 0 770 95 92
47 7 1 688 0 92 770 95 184
48 10 1 705 95 0 831 232 161
49 10 1 831 0 0 968 126 161
50 10 1 968 0 0 1105 126 161
51 10 1 1105 0 0 1242 126 161
52 9 1 831 126 0 949 226 108
53 11 2 705 95 161 791 180 236
54 11 2 791 0 161 877 85 236
55 11 2 791 85 161 877 170 236
56 11 2 877 0 161 963 85 236
57 11 2 963 0 161 1049 85 236
58 11 2 1049 0 161 1135 85 236
59 11 2 1135 0 161 1221 85 236
60 13 2 877 126 108 1021 239 234
61 13 2 1021 126 0 1165 239 126
62 11 2 1021 126 126 1107 201 211
63 12 2 1107 126 126 1197 233 242
64 13 2 1197 126 0 1323 239 144
65 13 2 1242 0 0 1355 126 144
