Utilizacion 80.079695 VolCajasEmpacado 81.703315 Duracion[s] 60.010000 Iteraciones 1409
0 1 0 0 0 0 61 40 41
1 1 0 0 0 41 61 40 82
2 1 0 0 0 82 61 40 123
3 1 0 0 0 123 61 40 164
4 1 0 0 0 164 61 40 205
5 2 0 0 40 0 79 123 43
6 2 0 0 123 0 79 206 43
7 3 0 0 40 43 71 139 107
8 4 0 0 206 0 60 232 45
9 0 0 0 139 43 71 178 86
10 0 0 0 139 86 71 178 129
11 0 0 0 139 129 71 178 172
12 0 0 0 139 172 71 178 215
13 0 0 0 40 107 39 111 150
14 0 0 0 40 150 39 111 193
15 4 0 0 40 193 60 85 219
16 4 0 0 85 193 60 130 219
17 4 0 0 178 43 60 204 88
18 4 0 0 178 88 60 204 133
19 4 0 0 178 133 60 204 178
20 0 0 0 178 178 71 221 217
21 2 0 79 0 0 122 79 83
22 2 0 122 0 0 165 79 83
23 2 0 79 0 83 122 79 166
24 2 0 122 0 83 165 79 166
25 3 0 79 79 0 150 178 64
26 5 1 60 40 166 105 100 192
27 5 1 60 40 192 105 100 218
28 7 1 61 0 166 122 40 207
29 7 1 122 0 166 183 40 207
30 8 1 71 100 64 154 179 107
31 8 1 71 100 107 154 179 150
32 8 1 71 100 150 154 179 193
33 8 1 79 179 0 162 222 79
34 8 1 162 179 0 245 222 79
35 8 1 79 179 79 162 222 158
36 8 1 162 179 79 245 222 158
37 6 1 105 40 166 176 79 209
38 7 1 71 179 158 111 220 219
39 6 1 111 179 158 182 222 197
40 8 1 154 79 0 197 162 79
41 9 1 154 79 79 218 178 150
42 9 1 154 79 150 225 178 214
43 6 1 176 40 0 219 79 71
44 6 1 176 40 71 219 79 142
45 6 1 176 40 142 219 79 213
46 10 2 182 178 158 222 219 219
47 10 2 222 178 158 263 218 219
48 10 2 183 0 0 244 40 41
49 10 2 183 0 41 244 40 82
50 10 2 183 0 82 244 40 123
51 10 2 183 0 123 244 40 164
52 10 2 183 0 164 244 40 205
53 13 2 219 40 0 262 79 71
54 13 2 219 40 71 262 79 142
55 13 2 219 40 142 262 79 213
56 11 2 225 79 0 296 178 64
57 11 2 296 79 0 367 178 64
58 11 2 367 79 0 438 178 64
59 11 2 225 79 64 296 178 128
60 11 2 296 79 64 367 178 128
61 11 2 367 79 64 438 178 128
62 11 2 225 79 128 296 178 192
63 11 2 296 79 128 367 178 192
64 11 2 367 79 128 438 178 192
65 14 2 225 79 192 285 124 218
66 14 2 285 79 192 345 124 218
67 14 2 345 79 192 405 124 218
68 14 2 225 124 192 285 169 218
69 14 2 285 124 192 345 169 218
70 14 2 345 124 192 405 169 218
71 10 2 244 0 0 285 40 61
72 10 2 244 0 61 285 40 122
73 13 2 244 0 122 315 39 165
74 13 2 244 0 165 315 39 208
75 13 2 262 40 0 305 79 71
76 13 2 262 40 71 305 79 142
77 12 2 263 178 0 346 221 79
78 12 2 346 178 0 429 221 79
79 12 2 429 178 0 512 221 79
80 12 2 263 178 79 346 221 158
81 12 2 346 178 79 429 221 158
82 12 2 429 178 79 512 221 158
83 12 2 315 0 0 398 79 43
84 12 2 315 0 43 398 79 86
85 12 2 315 0 86 398 79 129
86 17 3 263 178 158 303 219 219
87 17 3 303 178 158 343 219 219
88 17 3 343 178 158 383 219 219
89 17 3 383 178 158 423 219 219
90 17 3 423 178 158 463 219 219
91 17 3 463 178 158 503 219 219
92 16 3 262 39 142 333 78 185
93 16 3 315 0 129 386 39 172
94 15 3 315 0 172 375 26 217
95 15 3 333 26 172 393 52 217
96 15 3 333 52 129 393 78 174
97 15 3 333 52 174 393 78 219
98 18 3 398 0 0 481 79 43
99 18 3 398 0 43 481 79 86
100 18 3 398 0 86 481 79 129
101 18 3 398 0 129 481 79 172
102 15 3 393 0 172 419 60 217
103 15 3 405 60 192 465 105 218
104 17 3 419 0 172 480 40 213
105 19 3 438 105 0 502 176 99
106 19 3 438 105 99 502 176 198
107 19 3 481 0 0 552 64 99
108 19 3 481 0 99 552 64 198
109 19 3 502 64 0 566 163 71
110 19 3 502 64 71 566 163 142
111 19 3 502 64 142 566 163 213
112 19 3 512 163 0 583 227 99
113 19 3 512 163 99 583 227 198
114 20 4 552 0 0 578 60 45
115 20 4 552 0 45 578 60 90
116 20 4 552 0 90 578 60 135
117 20 4 552 0 135 578 60 180
