Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.072000 Iteraciones 3
0 1 0 0 0 0 112 140 37
1 1 0 112 0 0 224 140 37
2 1 0 224 0 0 336 140 37
3 1 0 336 0 0 448 140 37
4 1 0 448 0 0 560 140 37
5 0 0 0 0 37 163 76 103
6 0 0 0 76 37 163 152 103
7 0 0 0 152 0 163 228 66
8 1 0 0 0 103 140 112 140
9 1 0 0 0 140 140 112 177
10 1 0 0 0 177 140 112 214
11 2 1 0 112 103 22 168 105
12 2 1 22 112 103 44 168 105
13 2 1 44 112 103 66 168 105
14 2 1 66 112 103 88 168 105
15 2 1 88 112 103 110 168 105
16 2 1 110 112 103 132 168 105
17 2 1 132 112 103 154 168 105
18 2 1 0 112 105 22 168 107
19 4 1 163 0 37 279 101 234
20 3 1 163 140 0 312 220 72
21 3 1 154 152 72 303 232 144
22 3 1 154 152 144 303 232 216
23 4 1 279 0 37 380 116 234
24 3 1 312 140 0 461 220 72
25 4 1 380 0 37 481 116 234
26 4 1 481 0 37 582 116 234
