Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.005000 Iteraciones 47
0 1 0 0 0 0 20 65 3
1 1 0 0 65 0 20 130 3
2 1 0 0 0 3 20 65 6
3 1 0 0 65 3 20 130 6
4 1 0 0 0 6 20 65 9
5 1 0 0 65 6 20 130 9
6 1 0 0 0 9 20 65 12
7 1 0 0 65 9 20 130 12
8 1 0 0 0 12 20 65 15
9 1 0 0 65 12 20 130 15
10 1 0 0 0 15 20 65 18
11 1 0 0 65 15 20 130 18
12 1 0 0 0 18 20 65 21
13 1 0 0 65 18 20 130 21
14 1 0 0 0 21 20 65 24
15 1 0 0 65 21 20 130 24
16 1 0 0 0 24 20 65 27
17 1 0 0 65 24 20 130 27
18 1 0 0 0 27 20 65 30
19 1 0 0 65 27 20 130 30
20 2 0 0 130 0 20 180 20
21 2 0 0 130 20 20 180 40
22 2 0 0 130 40 20 180 60
23 2 0 0 130 60 20 180 80
24 2 0 0 130 80 20 180 100
25 2 0 0 130 100 20 180 120
26 2 0 0 130 120 20 180 140
27 2 0 0 130 140 20 180 160
28 2 0 0 130 160 20 180 180
29 2 0 0 130 180 20 180 200
30 2 0 0 130 200 20 180 220
31 2 0 0 130 220 20 180 240
32 0 0 0 180 0 45 195 3
33 0 0 0 195 0 45 210 3
34 0 0 0 210 0 45 225 3
35 0 0 0 225 0 45 240 3
36 0 0 0 130 240 15 175 243
37 2 0 0 0 30 20 50 50
38 2 0 0 0 50 20 50 70
39 2 0 0 0 70 20 50 90
40 2 0 0 0 90 20 50 110
41 2 0 0 0 110 20 50 130
42 2 0 0 0 130 20 50 150
43 2 0 0 0 150 20 50 170
44 2 0 0 0 170 20 50 190
45 2 0 0 0 190 20 50 210
46 2 0 0 0 210 20 50 230
47 0 0 0 0 230 15 45 233
48 0 0 0 0 233 15 45 236
49 0 0 0 0 236 15 45 239
50 0 0 0 0 239 15 45 242
51 0 0 0 0 242 15 45 245
52 0 0 0 180 3 45 195 6
53 0 0 0 180 6 45 195 9
54 4 0 20 0 0 175 168 195
55 2 0 20 0 195 70 20 215
56 2 0 20 20 195 70 40 215
57 2 0 20 40 195 70 60 215
58 2 0 20 60 195 70 80 215
59 2 0 20 80 195 70 100 215
60 2 0 20 100 195 70 120 215
61 2 0 20 120 195 70 140 215
62 2 0 20 140 195 70 160 215
63 2 0 20 0 215 70 20 235
64 2 0 20 20 215 70 40 235
65 2 0 20 40 215 70 60 235
66 2 0 20 60 215 70 80 235
67 2 0 20 80 215 70 100 235
68 2 0 20 100 215 70 120 235
69 2 0 20 120 215 70 140 235
70 2 0 20 140 215 70 160 235
71 2 0 45 168 0 65 218 20
72 2 0 45 168 20 65 218 40
73 2 0 45 168 40 65 218 60
74 2 0 45 168 60 65 218 80
75 2 0 45 168 80 65 218 100
76 2 0 45 168 100 65 218 120
77 3 0 175 0 0 276 197 116
78 3 0 276 0 0 377 197 116
79 3 0 175 0 116 276 197 232
80 3 0 276 0 116 377 197 232
81 4 0 377 0 0 545 155 195
82 4 0 545 0 0 713 155 195
83 4 0 713 0 0 881 155 195
84 5 1 175 0 232 227 18 235
85 5 1 227 0 232 279 18 235
86 5 1 175 0 235 227 18 238
87 5 1 227 0 235 279 18 238
88 5 1 175 0 238 227 18 241
89 5 1 227 0 238 279 18 241
90 5 1 175 0 241 227 18 244
91 5 1 227 0 241 279 18 244
92 5 1 45 218 0 97 236 3
93 5 1 45 218 3 97 236 6
94 5 1 45 218 6 97 236 9
95 5 1 45 218 9 97 236 12
96 6 1 377 0 195 432 58 244
97 6 1 432 0 195 487 58 244
98 6 1 487 0 195 542 58 244
99 9 1 377 155 0 462 230 86
100 9 1 462 155 0 547 230 86
101 9 1 547 155 0 632 230 86
102 9 1 632 155 0 717 230 86
103 9 1 377 155 86 462 230 172
104 9 1 462 155 86 547 230 172
105 9 1 547 155 86 632 230 172
106 9 1 632 155 86 717 230 172
107 6 1 377 155 172 432 204 230
108 6 1 432 155 172 487 204 230
109 6 1 377 58 195 432 116 244
110 6 1 432 58 195 490 113 244
111 6 1 487 155 172 536 213 227
112 6 1 490 58 195 545 116 244
113 6 1 545 0 195 600 58 244
114 6 1 600 0 195 655 58 244
115 6 1 655 0 195 710 58 244
116 8 1 717 155 0 794 234 69
117 8 1 794 155 0 871 234 69
118 8 1 871 155 0 948 234 69
119 8 1 948 155 0 1025 234 69
120 8 1 1025 155 0 1102 234 69
121 8 1 1102 155 0 1179 234 69
122 8 1 1179 155 0 1256 234 69
123 8 1 1256 155 0 1333 234 69
124 8 1 717 155 69 794 234 138
125 8 1 794 155 69 871 234 138
126 8 1 871 155 69 948 234 138
127 8 1 948 155 69 1025 234 138
128 8 1 1025 155 69 1102 234 138
129 8 1 1102 155 69 1179 234 138
130 8 1 1179 155 69 1256 234 138
131 8 1 1256 155 69 1333 234 138
132 8 1 717 155 138 796 232 207
133 8 1 796 155 138 873 234 207
134 8 1 873 155 138 950 234 207
135 8 1 950 155 138 1027 234 207
136 7 1 1027 155 138 1113 230 223
137 10 1 881 0 0 976 92 82
138 10 1 881 0 82 976 92 164
139 10 1 976 0 0 1068 95 82
140 10 1 976 0 82 1068 95 164
141 10 1 1068 0 0 1160 95 82
142 10 1 1068 0 82 1160 95 164
143 7 1 1113 155 138 1199 230 223
144 7 1 1199 155 138 1285 230 223
145 7 1 1160 0 0 1235 86 85
146 12 2 881 0 164 955 77 231
147 12 2 976 0 164 1053 74 231
148 11 2 1068 0 164 1136 64 221
149 11 2 1160 0 85 1224 68 142
150 11 2 1160 86 0 1224 154 57
151 11 2 1160 86 57 1224 154 114
152 11 2 1160 86 114 1224 154 171
153 11 2 1160 86 171 1224 154 228
154 11 2 1160 0 142 1224 68 199
155 11 2 1224 86 0 1288 154 57
156 11 2 1224 86 57 1288 154 114
157 11 2 1224 86 114 1288 154 171
158 11 2 1224 86 171 1288 154 228
159 11 2 1235 0 0 1299 68 57
