Utilizacion 67.296310 VolCajasEmpacado 68.576594 Duracion[s] 60.013000 Iteraciones 2377
0 1 0 0 0 0 62 68 26
1 1 0 0 68 0 62 136 26
2 1 0 0 136 0 62 204 26
3 9 0 0 0 26 21 79 62
4 5 0 0 0 62 40 108 133
5 0 0 0 204 0 120 227 43
6 5 0 0 0 133 40 108 204
7 4 0 0 108 26 31 171 81
8 3 0 0 171 26 113 201 76
9 8 0 0 108 81 57 180 178
10 1 0 0 108 178 62 176 204
11 6 0 0 180 76 77 222 152
12 7 0 0 180 152 65 223 215
13 2 0 62 0 0 131 115 29
14 14 1 40 0 29 153 50 59
15 14 1 40 50 29 153 100 59
16 13 1 40 0 59 111 108 99
17 11 1 40 0 99 105 43 162
18 11 1 40 43 99 105 86 162
19 17 1 40 0 162 114 93 182
20 16 1 40 0 182 108 62 208
21 10 1 40 62 182 160 105 205
22 12 1 62 115 0 139 157 76
23 12 1 139 115 0 216 157 76
24 15 1 120 157 0 235 226 29
25 15 1 120 157 29 235 226 58
26 25 2 77 201 58 190 231 108
27 28 2 77 108 76 151 201 96
28 28 2 151 108 76 225 201 96
29 22 2 62 108 96 130 158 136
30 22 2 62 108 136 130 158 176
31 21 2 62 105 176 170 176 216
32 18 2 77 176 108 153 232 146
33 23 2 77 176 146 140 231 177
34 24 2 65 176 177 144 218 208
35 20 2 114 0 59 191 42 135
36 27 2 114 0 135 182 62 161
37 26 2 170 62 96 239 177 125
38 19 2 170 62 125 249 142 176
39 19 2 170 142 125 249 193 205
40 32 3 114 0 161 182 40 211
41 30 3 160 40 176 223 105 219
42 31 3 191 0 0 299 40 71
43 33 3 191 0 71 304 30 121
44 29 3 223 0 121 303 51 200
45 29 3 249 51 0 300 131 79
46 29 3 249 51 79 300 131 158
47 34 3 249 51 158 311 119 184
48 39 4 153 193 108 203 233 176
49 36 4 170 119 176 290 142 219
50 35 4 223 0 200 297 93 220
51 37 4 203 201 58 266 232 113
52 38 4 203 193 113 279 231 169
53 36 4 203 193 169 323 216 212
54 42 4 249 142 0 329 193 79
55 39 4 249 142 79 317 192 119
56 42 4 249 142 119 328 193 199
57 40 4 304 0 0 380 42 77
58 40 4 380 0 0 456 42 77
59 40 4 456 0 0 532 42 77
60 42 4 304 0 77 383 51 157
61 41 4 303 0 157 368 43 220
62 40 4 311 51 0 387 128 42
63 41 4 311 51 42 374 116 85
64 42 4 311 51 85 390 102 165
65 45 5 311 43 165 390 123 216
66 43 5 323 193 0 391 233 50
67 43 5 323 193 50 391 233 100
68 47 5 323 193 100 402 224 142
69 51 5 323 193 142 399 231 198
70 44 5 329 128 0 394 191 43
71 47 5 383 0 77 462 42 108
72 49 5 329 123 43 444 192 72
73 48 5 329 123 72 442 153 122
74 46 5 328 123 122 425 180 194
75 51 5 383 0 108 459 38 164
76 50 5 390 0 164 483 74 184
77 50 5 390 0 184 483 74 204
78 50 5 483 0 77 576 74 97
79 50 5 483 0 97 576 74 117
80 49 5 444 74 0 513 189 29
81 58 6 328 123 194 390 191 220
82 57 6 390 74 29 503 104 79
83 57 6 390 74 79 503 104 129
84 59 6 390 74 129 510 97 172
85 59 6 390 74 172 510 97 215
86 58 6 390 97 194 458 159 220
87 53 6 483 0 117 580 72 174
88 52 6 402 192 0 478 230 56
89 52 6 402 192 56 478 230 112
90 52 6 402 192 112 478 230 168
91 56 6 399 180 168 478 222 199
92 60 6 390 159 199 483 233 219
93 55 6 458 104 29 523 147 92
94 55 6 458 104 92 523 147 155
95 60 6 483 0 174 576 74 194
96 60 6 483 0 194 576 74 214
97 54 6 483 147 29 534 226 109
98 54 6 483 147 109 534 226 189
99 53 6 523 74 0 580 146 97
100 70 7 483 97 189 552 212 218
101 65 7 552 74 97 583 153 139
102 65 7 552 74 139 583 153 181
103 68 7 552 74 181 573 153 217
104 64 7 552 153 0 583 216 55
105 64 7 552 153 55 583 216 110
106 64 7 552 153 110 583 216 165
107 68 7 552 153 165 573 232 201
