Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.053000 Iteraciones 2856
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 1 0 0 149 0 54 210 60
6 1 0 0 149 60 54 210 120
7 2 0 0 149 120 68 218 181
8 2 0 0 122 181 68 191 242
9 2 0 54 0 148 123 68 209
10 4 0 68 149 0 163 239 136
11 2 0 68 68 148 137 136 209
12 2 0 123 0 148 192 68 209
13 2 0 137 68 148 206 136 209
14 3 0 163 149 0 286 235 122
15 2 0 163 149 122 231 218 183
16 2 0 231 149 122 299 218 183
17 4 0 299 149 0 394 239 136
18 4 0 394 149 0 489 239 136
19 14 1 192 0 148 237 46 189
20 13 1 192 0 189 242 49 233
21 12 1 206 49 148 280 116 225
22 12 1 280 49 148 354 116 225
23 12 1 354 49 148 428 116 225
24 6 1 242 0 148 283 43 184
25 14 1 242 0 184 283 46 229
26 14 1 283 0 148 329 45 189
27 14 1 329 0 148 375 45 189
28 6 1 299 116 148 342 157 184
29 6 1 299 116 184 342 157 220
30 13 1 342 116 148 392 165 192
31 13 1 342 116 192 392 165 236
32 6 1 375 0 148 416 43 184
33 6 1 416 0 148 457 43 184
34 6 1 375 0 184 418 41 220
35 6 1 418 0 184 461 41 220
36 6 1 392 116 148 433 159 184
37 6 1 392 116 184 433 159 220
38 6 1 428 43 148 469 86 184
39 12 1 433 149 136 507 226 203
40 13 1 433 41 184 482 91 228
41 6 1 433 91 148 476 132 184
42 6 1 433 91 184 476 132 220
43 10 1 482 0 0 682 96 178
44 10 1 682 0 0 882 96 178
45 10 1 882 0 0 1082 96 178
46 10 1 1082 0 0 1282 96 178
47 7 1 507 96 0 704 234 136
48 12 1 507 96 136 574 170 213
49 12 1 507 170 136 581 237 213
50 11 1 581 96 136 666 182 211
51 8 1 704 96 0 820 212 162
52 8 1 820 96 0 936 212 162
53 8 1 936 96 0 1052 212 162
54 11 1 666 96 162 751 182 237
55 10 1 1052 96 0 1252 192 178
56 9 1 1252 96 0 1350 203 147
