Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.041000 Iteraciones 45
0 1 0 0 0 0 20 65 3
1 1 0 0 65 0 20 130 3
2 1 0 0 130 0 20 195 3
3 1 0 0 0 3 20 65 6
4 1 0 0 0 6 20 65 9
5 1 0 0 0 9 20 65 12
6 1 0 0 0 12 20 65 15
7 1 0 0 0 15 20 65 18
8 1 0 0 0 18 20 65 21
9 1 0 0 0 21 20 65 24
10 1 0 0 0 24 20 65 27
11 1 0 0 0 27 20 65 30
12 0 0 0 195 0 45 210 3
13 0 0 0 210 0 45 225 3
14 0 0 0 225 0 45 240 3
15 0 0 0 195 3 45 210 6
16 0 0 0 210 3 45 225 6
17 0 0 0 225 3 45 240 6
18 0 0 0 195 6 45 210 9
19 0 0 0 210 6 45 225 9
20 0 0 0 225 6 45 240 9
21 0 0 0 195 9 45 210 12
22 0 0 0 210 9 45 225 12
23 0 0 0 225 9 45 240 12
24 2 0 0 0 30 20 50 50
25 2 0 0 0 50 20 50 70
26 2 0 0 0 70 20 50 90
27 2 0 0 0 90 20 50 110
28 2 0 0 0 110 20 50 130
29 2 0 0 0 130 20 50 150
30 2 0 0 0 150 20 50 170
31 2 0 0 0 170 20 50 190
32 2 0 0 0 190 20 50 210
33 2 0 0 0 210 20 50 230
34 1 0 0 65 3 20 130 6
35 1 0 0 65 6 20 130 9
36 1 0 0 65 9 20 130 12
37 1 0 0 65 12 20 130 15
38 1 0 0 65 15 20 130 18
39 1 0 0 65 18 20 130 21
40 1 0 0 65 21 20 130 24
41 1 0 0 65 24 20 130 27
42 2 0 0 130 3 20 180 23
43 2 0 0 65 27 20 115 47
44 2 0 0 65 47 20 115 67
45 2 0 0 65 67 20 115 87
46 2 0 0 65 87 20 115 107
47 2 0 0 65 107 20 115 127
48 2 0 0 65 127 20 115 147
49 2 0 0 65 147 20 115 167
50 2 0 0 65 167 20 115 187
51 2 0 0 65 187 20 115 207
52 2 0 0 65 207 20 115 227
53 2 0 0 130 23 20 180 43
54 2 0 0 130 43 20 180 63
55 2 0 0 130 63 20 180 83
56 2 0 0 130 83 20 180 103
57 2 0 0 130 103 20 180 123
58 2 0 0 130 123 20 180 143
59 2 0 0 130 143 20 180 163
60 2 0 0 130 163 20 180 183
61 2 0 0 130 183 20 180 203
62 2 0 0 130 203 20 180 223
63 2 0 0 130 223 20 180 243
64 3 0 20 0 0 121 116 197
65 2 0 20 0 197 70 20 217
66 2 0 20 20 197 70 40 217
67 2 0 20 40 197 70 60 217
68 2 0 20 60 197 70 80 217
69 2 0 20 80 197 70 100 217
70 2 0 20 0 217 70 20 237
71 2 0 20 20 217 70 40 237
72 2 0 20 40 217 70 60 237
73 2 0 20 60 217 70 80 237
74 2 0 20 80 217 70 100 237
75 2 0 70 0 197 120 20 217
76 2 0 70 0 217 120 20 237
77 3 0 45 116 0 146 232 197
78 3 0 121 0 0 318 101 116
79 3 0 121 0 116 318 101 232
80 4 0 318 0 0 486 155 195
81 4 0 486 0 0 654 155 195
82 4 0 654 0 0 822 155 195
83 4 0 822 0 0 990 155 195
84 5 1 45 116 197 97 134 200
85 5 1 45 134 197 97 152 200
86 5 1 45 152 197 97 170 200
87 5 1 45 170 197 97 188 200
88 5 1 45 188 197 97 206 200
89 5 1 45 206 197 97 224 200
90 5 1 45 116 200 97 134 203
91 5 1 45 134 200 97 152 203
92 5 1 45 152 200 97 170 203
93 5 1 45 170 200 97 188 203
94 5 1 45 188 200 97 206 203
95 5 1 45 206 200 97 224 203
96 9 1 146 155 0 231 230 86
97 6 1 146 155 86 195 210 144
98 6 1 146 155 144 195 210 202
99 7 1 231 155 0 317 230 85
100 7 1 317 155 0 403 230 85
101 7 1 231 155 85 317 230 170
102 7 1 317 155 85 403 230 170
103 6 1 231 155 170 280 213 225
104 6 1 280 155 170 329 213 225
105 6 1 318 0 195 373 58 244
106 6 1 373 0 195 428 58 244
107 6 1 428 0 195 483 58 244
108 6 1 318 58 195 373 116 244
109 6 1 373 58 195 428 116 244
110 6 1 428 58 195 483 116 244
111 6 1 329 155 170 378 213 225
112 6 1 486 0 195 544 55 244
113 8 1 403 155 0 480 234 69
114 8 1 403 155 69 480 234 138
115 8 1 403 155 138 480 234 207
116 9 1 480 155 0 566 230 85
117 9 1 480 155 85 566 230 170
118 9 1 566 155 0 641 240 86
119 9 1 641 155 0 716 240 86
120 9 1 566 155 86 641 240 172
121 9 1 641 155 86 716 240 172
122 8 1 566 155 172 645 232 241
123 9 1 716 155 0 801 230 86
124 8 1 801 155 0 878 234 69
125 8 1 878 155 0 955 234 69
126 8 1 955 155 0 1032 234 69
127 8 1 1032 155 0 1109 234 69
128 8 1 1109 155 0 1186 234 69
129 8 1 801 155 69 878 234 138
130 8 1 878 155 69 955 234 138
131 8 1 955 155 69 1032 234 138
132 8 1 1032 155 69 1109 234 138
133 8 1 1109 155 69 1186 234 138
134 8 1 801 155 138 878 234 207
135 8 1 878 155 138 955 234 207
136 8 1 955 155 138 1032 234 207
137 8 1 1032 155 138 1109 234 207
138 8 1 1109 155 138 1186 234 207
139 10 1 990 0 0 1082 95 82
140 10 1 990 0 82 1082 95 164
141 8 1 990 0 164 1069 77 233
142 10 1 1082 0 0 1174 95 82
143 10 1 1082 0 82 1174 95 164
144 10 1 1174 0 0 1269 92 82
145 10 1 1174 0 82 1269 92 164
146 12 2 1082 0 164 1159 74 231
147 11 2 1174 0 164 1238 68 221
148 12 2 1186 92 0 1260 169 67
149 11 2 1186 92 67 1254 156 124
150 11 2 1186 92 124 1254 156 181
151 11 2 1186 92 181 1254 156 238
152 11 2 1186 169 0 1250 237 57
153 11 2 1186 169 57 1250 237 114
154 11 2 1186 169 114 1250 237 171
155 11 2 1186 169 171 1250 237 228
156 11 2 1250 169 0 1314 237 57
157 11 2 1250 169 57 1314 237 114
158 11 2 1250 169 114 1314 237 171
159 11 2 1250 169 171 1314 237 228
