Utilizacion 71.850332 VolCajasEmpacado 72.736834 Duracion[s] 60.024000 Iteraciones 1248
0 14 0 0 0 0 58 62 30
1 14 0 0 0 30 58 62 60
2 9 0 0 0 60 40 73 138
3 9 0 0 0 138 40 73 216
4 12 0 40 0 60 74 81 105
5 12 0 40 0 105 74 81 150
6 12 0 40 0 150 74 81 195
7 11 0 0 73 0 37 143 54
8 11 0 0 73 54 37 143 108
9 11 0 0 73 108 37 143 162
10 1 0 40 0 195 82 33 216
11 1 0 40 33 195 73 75 216
12 0 0 0 73 162 27 141 206
13 13 0 0 143 0 68 229 33
14 6 0 0 143 33 46 206 102
15 6 0 0 143 102 46 206 171
16 1 0 0 206 33 42 227 66
17 12 0 0 141 171 45 222 205
18 3 0 37 81 0 98 133 71
19 3 0 98 81 0 159 133 71
20 2 0 37 81 71 109 137 138
21 8 0 37 81 138 151 125 218
22 4 0 68 137 0 156 231 50
23 7 0 46 137 50 154 182 102
24 7 0 46 182 50 154 227 102
25 8 0 46 137 102 160 181 182
26 8 0 46 181 102 160 225 182
27 10 0 45 125 182 155 199 220
28 7 0 74 33 0 182 78 52
29 5 0 159 78 0 210 128 65
30 32 1 45 199 182 87 220 215
31 22 1 74 33 52 182 78 104
32 27 1 74 33 104 155 78 138
33 22 1 74 33 138 182 78 190
34 31 1 74 33 190 158 72 212
35 31 1 82 0 0 166 22 39
36 31 1 82 0 39 166 22 78
37 28 1 82 0 78 144 30 136
38 29 1 82 0 136 150 27 180
39 20 1 159 78 65 240 134 111
40 21 1 151 78 111 235 123 197
41 30 1 151 72 197 210 124 219
42 17 1 160 134 0 210 222 94
43 27 1 160 134 94 241 179 128
44 27 1 160 179 94 241 224 128
45 20 1 160 124 128 241 180 174
46 20 1 160 124 174 241 180 220
47 18 1 160 180 128 210 231 193
48 18 1 210 180 128 260 231 193
49 16 1 182 0 0 238 72 67
50 16 1 182 0 67 238 72 134
51 25 1 182 0 134 236 70 171
52 25 1 182 0 171 236 70 208
53 19 1 238 0 0 307 63 46
54 18 1 238 0 46 303 50 97
55 26 1 238 0 97 316 73 137
56 26 1 238 0 137 316 73 177
57 24 1 236 0 177 310 110 215
58 23 1 241 110 0 355 154 80
59 18 1 241 110 80 291 175 131
60 18 1 241 110 131 291 175 182
61 27 1 241 110 182 322 155 216
62 21 1 260 175 0 346 220 84
63 21 1 260 175 84 346 220 168
64 27 1 260 175 168 341 220 202
65 21 1 316 0 0 361 84 86
66 15 1 316 0 86 391 75 122
67 15 1 316 0 122 391 75 158
68 15 1 316 0 158 391 75 194
69 48 2 310 0 194 349 84 216
70 49 2 310 84 0 352 105 33
71 49 2 310 84 33 352 105 66
72 49 2 310 84 66 352 105 99
73 41 2 322 84 99 376 121 169
74 37 2 322 121 80 372 172 145
75 37 2 322 121 145 372 172 210
76 45 2 322 84 169 403 118 214
77 42 2 346 172 0 424 212 73
78 42 2 346 172 73 424 212 146
79 42 2 346 172 146 424 212 219
80 38 2 372 121 0 466 171 88
81 38 2 372 121 88 460 171 182
82 47 2 372 118 182 440 162 209
83 35 2 391 0 0 437 81 56
84 41 2 391 0 56 428 70 110
85 41 2 391 0 110 428 70 164
86 41 2 391 0 164 428 70 218
87 47 2 403 81 0 471 108 44
88 39 2 424 171 0 476 232 71
89 38 2 424 171 71 512 221 165
90 33 2 424 171 165 532 223 210
91 43 2 437 0 0 547 38 74
92 43 2 437 38 0 547 76 74
93 44 2 428 0 74 503 75 110
94 44 2 428 0 110 503 75 146
95 44 2 428 0 146 503 75 182
96 44 2 428 0 182 503 75 218
97 36 2 466 108 0 512 171 69
98 46 2 466 76 69 534 162 102
99 46 2 466 76 102 534 162 135
100 50 2 440 75 135 554 119 215
101 36 2 460 119 135 523 165 204
102 40 2 503 0 74 575 67 130
103 34 2 503 0 130 587 45 216
104 59 3 503 45 130 571 72 174
105 59 3 503 45 174 571 72 218
106 51 3 532 162 0 584 233 61
107 61 3 532 162 61 569 232 115
108 61 3 532 162 115 569 232 169
109 60 3 554 72 0 576 156 39
110 58 3 554 72 39 584 134 97
111 58 3 554 72 97 584 134 155
