Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 15.071000 Iteraciones 1989
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 69 0 148 138 68 209
5 2 0 138 0 148 207 68 209
6 2 0 207 0 148 276 68 209
7 2 0 0 68 148 69 136 209
8 2 0 69 68 148 138 136 209
9 2 0 138 68 148 207 136 209
10 2 0 207 68 148 276 136 209
11 4 0 0 149 0 95 239 136
12 3 0 95 149 0 218 235 122
13 1 0 95 149 122 156 203 182
14 1 0 156 149 122 217 203 182
15 1 0 95 149 182 156 203 242
16 1 0 156 149 182 217 203 242
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 12 1 276 0 148 343 74 225
20 6 1 276 74 148 319 115 184
21 6 1 276 115 148 319 156 184
22 6 1 276 74 184 319 115 220
23 6 1 276 115 184 319 156 220
24 6 1 319 74 148 362 115 184
25 6 1 319 115 148 362 156 184
26 6 1 319 74 184 362 115 220
27 6 1 319 115 184 362 156 220
28 13 1 343 0 148 392 50 192
29 13 1 343 0 192 392 50 236
30 6 1 362 50 148 405 91 184
31 6 1 405 50 148 448 91 184
32 6 1 362 91 148 405 132 184
33 6 1 405 91 148 448 132 184
34 14 1 362 50 184 407 91 230
35 14 1 362 91 184 407 132 230
36 14 1 392 0 148 437 41 194
37 14 1 392 0 194 438 45 235
38 12 1 362 149 136 429 226 210
39 13 1 407 45 184 456 95 228
40 13 1 407 95 184 456 145 228
41 12 1 429 149 0 503 226 67
42 12 1 503 149 0 577 226 67
43 12 1 577 149 0 651 226 67
44 12 1 651 149 0 725 226 67
45 7 1 462 0 0 600 136 197
46 10 1 462 136 67 662 232 245
47 8 1 600 0 0 716 116 162
48 11 1 600 0 162 685 86 237
49 9 1 662 116 67 760 223 214
50 11 1 716 0 0 801 86 75
51 9 1 716 0 75 814 107 222
52 10 1 760 107 0 960 203 178
53 10 1 960 107 0 1160 203 178
54 10 1 814 0 0 1014 96 178
55 9 1 1014 0 0 1112 107 147
56 10 1 1112 0 0 1312 96 178
57 8 1 1160 96 0 1276 212 162
