Utilizacion 68.715501 VolCajasEmpacado 70.249396 Duracion[s] 60.001000 Iteraciones 6292
0 0 0 0 0 0 73 75 57
1 0 0 0 0 57 73 75 114
2 1 1 0 0 114 117 30 152
3 2 2 0 75 0 73 150 57
4 3 3 0 0 152 117 30 190
5 4 4 0 30 114 81 92 215
6 5 4 0 92 57 51 168 126
7 6 5 0 0 190 65 30 220
8 7 6 65 0 190 130 30 220
9 8 6 0 168 0 90 205 73
10 9 6 0 168 73 90 233 139
11 10 7 0 92 126 75 149 199
12 11 7 0 149 139 101 230 201
13 13 8 75 92 0 165 129 73
14 12 8 81 30 0 182 92 81
15 14 8 81 30 81 183 125 114
16 15 9 75 92 114 161 128 148
17 15 9 75 92 148 161 128 182
18 16 9 81 30 114 150 81 190
19 17 10 75 92 182 136 138 219
20 18 10 101 138 0 191 204 65
21 19 11 81 30 190 146 60 220
22 20 11 101 138 65 203 233 98
23 20 11 101 138 98 203 233 131
24 22 12 101 138 131 191 175 204
25 21 12 183 0 0 278 102 33
26 25 13 101 175 131 162 221 168
27 24 13 162 175 131 231 226 207
28 26 13 150 0 114 187 90 187
29 23 13 187 0 33 249 101 114
30 27 14 81 60 190 146 90 220
31 28 14 183 102 0 269 138 34
32 30 15 161 90 114 198 136 175
33 31 15 187 0 114 224 90 187
34 29 15 231 138 0 333 233 33
35 32 16 203 101 34 276 158 109
36 33 16 203 101 109 293 167 174
37 33 16 231 167 33 321 232 99
38 34 17 231 167 99 306 224 172
39 36 18 191 136 174 277 172 208
40 35 18 278 0 0 340 81 101
41 37 19 130 0 187 195 30 217
42 38 20 161 90 175 222 136 212
43 38 20 222 90 174 283 136 211
44 38 20 231 172 172 277 233 209
45 39 20 224 0 114 261 90 187
46 40 20 261 0 101 323 81 202
47 41 21 293 81 0 410 119 30
48 42 22 323 0 101 357 86 137
49 43 23 323 0 137 359 86 171
50 44 24 333 119 0 423 185 65
51 45 25 277 167 172 323 228 209
52 46 25 293 86 65 394 167 127
53 48 26 293 86 127 358 116 157
54 47 26 323 0 171 359 86 205
55 49 27 293 116 127 379 152 161
56 50 27 293 86 161 366 161 218
57 51 28 323 167 65 440 197 103
58 53 28 323 167 103 399 218 172
59 51 28 323 161 172 440 199 202
60 54 28 359 0 0 432 57 75
61 54 28 359 0 75 432 57 150
62 52 28 366 0 150 468 95 183
63 55 29 423 95 0 489 160 90
64 55 29 394 95 90 484 160 156
65 56 30 359 0 183 420 46 220
66 58 31 323 199 172 409 233 208
67 57 31 366 46 183 468 141 216
68 57 31 468 0 0 570 95 33
69 59 32 440 160 0 509 211 76
70 59 32 509 160 0 578 211 76
71 59 32 440 160 76 516 229 127
72 60 32 440 160 127 530 226 192
73 62 33 468 0 33 549 62 134
74 61 33 468 0 134 537 76 185
75 61 33 489 95 0 558 146 76
76 61 33 489 95 76 558 146 152
77 62 33 484 76 152 585 157 214
78 64 34 420 0 185 537 38 215
79 63 34 468 38 185 533 68 215
80 66 34 530 157 76 581 233 145
81 66 34 530 157 145 581 233 214
