Utilizacion 68.175650 VolCajasEmpacado 69.255939 Duracion[s] 60.005000 Iteraciones 2903
0 3 0 0 0 0 39 59 60
1 4 0 0 0 60 56 81 100
2 5 0 0 81 0 87 149 40
3 5 0 0 149 0 87 217 40
4 9 0 0 0 100 108 85 120
5 9 0 0 0 120 108 85 140
6 9 0 0 0 140 108 85 160
7 9 0 0 0 160 108 85 180
8 9 0 0 0 180 108 85 200
9 7 0 0 85 40 61 200 87
10 2 0 0 85 87 40 119 117
11 1 0 0 200 40 68 228 90
12 8 0 0 85 117 75 140 215
13 0 0 0 140 87 119 165 121
14 6 0 0 140 121 107 182 182
15 18 1 0 0 200 88 42 220
16 18 1 0 42 200 88 84 220
17 17 1 0 140 182 119 165 216
18 10 1 0 165 182 40 199 212
19 16 1 0 199 90 60 231 130
20 16 1 0 199 130 60 231 170
21 12 1 87 85 0 202 132 61
22 13 1 75 85 61 172 130 127
23 13 1 75 85 127 172 130 193
24 14 1 87 182 0 165 220 63
25 11 1 108 0 0 211 84 69
26 15 1 108 0 69 227 72 103
27 15 1 108 0 103 227 72 137
28 27 2 0 199 170 119 233 195
29 27 2 0 199 195 119 233 220
30 25 2 40 165 182 80 199 212
31 26 2 75 85 193 144 117 213
32 21 2 108 0 137 223 47 198
33 24 2 108 47 137 168 79 177
34 19 2 172 47 137 279 89 198
35 29 2 172 89 61 232 128 120
36 29 2 172 89 120 232 128 179
37 19 2 119 132 0 226 174 61
38 19 2 119 132 61 226 174 122
39 19 2 119 132 122 226 174 183
40 28 2 119 130 183 190 193 207
41 22 2 119 193 63 206 233 131
42 29 2 119 193 131 179 232 190
43 23 2 206 174 0 287 214 56
44 20 2 226 128 56 295 231 140
45 20 2 226 128 140 310 231 209
46 28 2 279 0 0 350 63 24
47 38 3 88 0 200 120 69 220
48 37 3 120 0 198 208 42 218
49 34 3 172 89 179 232 121 219
50 36 3 227 0 24 346 34 49
51 36 3 227 0 49 346 34 74
52 31 3 227 0 74 308 40 130
53 30 3 227 0 130 322 47 207
54 32 3 232 89 0 310 127 63
55 35 3 232 89 63 298 115 98
56 39 3 232 89 98 300 117 148
57 30 3 310 63 0 405 140 47
58 30 3 310 140 0 405 217 47
59 33 3 310 47 47 382 166 81
60 33 3 300 47 81 419 119 115
61 49 4 144 47 198 232 89 218
62 44 4 232 89 148 291 128 208
63 42 4 279 47 115 386 89 176
64 45 4 279 47 176 313 87 206
65 47 4 300 89 115 419 123 140
66 47 4 313 47 176 432 72 210
67 47 4 313 72 176 432 97 210
68 45 4 300 97 140 340 127 174
69 40 4 310 166 47 342 206 107
70 43 4 310 127 107 350 214 175
71 46 4 310 97 175 360 165 203
72 46 4 310 165 175 360 233 203
73 46 4 350 0 0 418 28 50
74 48 4 405 123 0 490 231 20
75 41 4 405 123 20 489 226 89
76 56 5 346 0 50 465 34 75
77 56 5 346 0 75 465 34 100
78 57 5 360 97 140 429 117 172
79 53 5 322 0 100 429 42 161
80 54 5 322 0 161 403 40 217
81 55 5 360 97 172 426 132 198
82 53 5 360 132 89 467 174 150
83 52 5 360 174 89 457 219 155
84 51 5 360 132 155 468 217 175
85 51 5 360 132 175 468 217 195
86 58 5 429 0 100 497 28 150
87 50 5 432 34 0 535 118 69
88 50 5 432 34 69 535 103 153
89 50 5 490 118 0 574 221 69
90 59 6 360 97 198 429 129 218
91 61 6 360 132 195 423 203 219
92 60 6 423 132 195 465 220 215
93 62 6 403 0 161 433 40 195
94 64 6 432 40 153 530 115 208
95 65 6 489 115 69 573 184 172
96 63 6 468 115 172 534 212 217
97 66 7 433 0 150 467 30 190
98 66 7 433 0 190 473 34 220
99 74 7 535 0 0 577 88 20
100 70 7 535 0 20 574 59 80
101 67 7 535 0 80 580 97 146
102 68 7 535 0 146 575 87 214
103 74 7 534 87 172 576 175 192
