Utilizacion 73.802487 VolCajasEmpacado 75.438534 Duracion[s] 60.012000 Iteraciones 4413
0 1 0 0 0 0 45 87 32
1 0 0 0 87 0 46 171 63
2 5 1 0 171 0 76 226 30
3 4 1 0 0 32 61 87 110
4 3 1 0 0 110 63 46 194
5 2 1 0 171 30 87 203 75
6 6 2 0 46 110 55 122 140
7 8 2 0 46 140 84 90 207
8 7 2 0 122 63 87 154 108
9 9 3 0 203 30 76 233 85
10 11 3 0 90 140 84 134 207
11 10 3 0 154 75 87 199 107
12 12 4 0 199 85 76 229 140
13 13 5 0 154 107 76 184 162
14 14 5 84 0 0 162 87 61
15 16 6 0 184 140 84 230 203
16 15 6 0 134 162 87 179 194
17 16 6 63 0 61 126 46 145
18 18 7 63 0 145 150 32 190
19 17 7 84 0 190 160 55 220
20 19 7 84 55 61 162 116 148
21 18 7 84 55 148 171 100 180
22 20 8 87 116 0 171 183 44
23 20 8 87 116 44 171 183 88
24 20 8 87 116 88 171 183 132
25 21 8 87 116 132 165 177 219
26 23 9 84 55 180 171 100 212
27 22 9 84 203 0 160 233 55
28 24 9 87 183 55 171 229 118
29 24 9 87 183 118 171 229 181
30 23 9 84 179 181 171 224 213
31 23 9 162 0 0 249 45 32
32 25 10 162 0 32 238 55 62
33 26 10 171 55 0 232 142 78
34 27 11 160 0 62 244 46 125
35 29 12 160 0 125 236 55 155
36 28 12 160 0 155 247 45 187
37 30 13 160 0 187 247 45 219
38 31 13 171 55 78 255 99 145
39 31 13 171 55 145 255 99 212
40 33 14 171 99 78 217 162 162
41 32 14 165 100 162 252 132 207
42 34 14 171 162 0 249 223 87
43 35 15 165 132 162 241 162 217
44 37 15 171 162 87 255 225 133
45 36 15 171 162 133 255 229 177
46 38 15 252 99 0 339 160 78
47 38 15 252 99 78 339 160 156
48 41 16 171 162 177 258 207 209
49 40 16 249 0 0 333 44 67
50 39 16 247 0 67 331 46 130
51 41 16 247 0 130 334 45 162
52 41 16 247 0 162 334 45 194
53 42 17 241 132 156 317 162 211
54 43 17 252 99 156 339 131 201
55 44 17 258 162 0 336 223 87
56 45 18 255 46 0 331 76 55
57 45 18 331 46 0 407 76 55
58 45 18 407 46 0 483 76 55
59 47 19 258 162 87 336 223 174
60 46 19 258 162 174 342 225 220
61 50 20 255 46 55 322 90 139
62 49 20 255 45 139 342 77 184
63 48 20 334 0 0 410 30 55
64 48 20 334 0 55 410 30 110
65 51 20 342 0 110 405 46 194
66 51 20 342 46 55 405 92 139
67 52 21 339 92 0 383 159 84
68 52 21 339 92 84 423 159 128
69 53 21 339 92 128 417 153 215
70 54 21 342 46 139 426 92 202
71 53 21 342 159 0 429 220 78
72 53 21 342 159 78 429 220 156
73 55 22 342 153 156 426 199 219
74 56 22 423 92 0 510 153 78
75 57 23 410 0 0 494 44 67
76 58 23 410 0 67 473 46 151
77 59 23 423 92 78 501 153 165
78 60 24 342 199 156 429 231 201
79 61 24 405 0 151 489 44 218
80 62 24 429 153 0 507 214 87
81 63 25 417 92 165 493 122 220
82 64 25 429 153 87 513 216 133
83 65 26 426 46 55 510 90 122
84 68 27 426 122 165 513 167 197
85 66 27 429 167 133 496 211 217
86 68 27 426 46 122 513 78 167
87 67 27 494 0 0 557 46 84
88 69 28 426 44 167 513 89 199
89 70 28 489 0 84 573 44 151
90 71 29 489 0 151 565 30 206
91 72 29 513 46 0 580 90 84
92 72 29 513 90 0 580 134 84
93 73 30 513 134 0 576 218 46
94 74 31 501 90 84 577 120 139
95 74 31 501 89 139 577 119 194
96 77 32 513 44 84 580 88 168
97 76 32 513 134 46 558 221 78
98 75 32 513 134 78 543 210 133
99 78 33 513 120 133 559 183 217
100 79 33 496 183 133 563 227 217
