Utilizacion 79.930803 VolCajasEmpacado 83.412347 Duracion[s] 60.020000 Iteraciones 1752
0 5 0 0 0 0 59 46 62
1 5 0 0 46 0 59 92 62
2 5 0 0 0 62 59 46 124
3 5 0 0 46 62 59 92 124
4 5 0 0 0 124 59 46 186
5 5 0 0 46 124 59 92 186
6 8 0 0 0 186 55 48 219
7 8 0 0 48 186 55 96 219
8 2 0 0 96 0 82 159 96
9 2 0 82 96 0 164 159 96
10 2 0 0 159 0 82 222 96
11 2 0 82 159 0 164 222 96
12 2 0 0 96 96 82 159 192
13 2 0 82 96 96 164 159 192
14 2 0 0 159 96 82 222 192
15 2 0 82 159 96 164 222 192
16 0 0 0 96 192 116 157 220
17 0 0 0 157 192 116 218 220
18 4 0 59 0 0 116 90 67
19 4 0 59 0 67 116 90 134
20 4 0 59 0 134 116 90 201
21 6 0 116 0 0 157 39 49
22 6 0 116 39 0 157 78 49
23 6 0 116 0 49 157 39 98
24 6 0 116 39 49 157 78 98
25 6 0 116 0 98 157 39 147
26 6 0 116 39 98 157 78 147
27 4 0 116 0 147 173 90 214
28 0 0 116 90 192 177 206 220
29 10 0 164 206 0 231 232 44
30 10 0 164 206 44 231 232 88
31 10 0 164 206 88 231 232 132
32 10 0 164 206 132 231 232 176
33 10 0 164 206 176 231 232 220
34 11 0 173 0 0 259 60 43
35 11 0 173 0 43 259 60 86
36 11 0 173 0 86 259 60 129
37 11 0 173 0 129 259 60 172
38 11 0 173 0 172 259 60 215
39 4 0 177 60 0 267 117 67
40 1 0 177 117 0 274 197 91
41 1 0 177 117 91 274 197 182
42 7 0 177 60 67 263 101 102
43 7 0 177 60 102 263 101 137
44 9 0 177 60 182 256 175 213
45 3 0 259 0 0 322 59 74
46 0 0 263 0 74 379 61 102
47 0 0 263 0 102 379 61 130
48 0 0 263 0 130 379 61 158
49 0 0 263 0 158 379 61 186
50 0 0 263 0 186 379 61 214
51 1 0 274 61 0 354 152 97
52 1 0 274 61 97 354 152 194
53 1 0 274 152 0 365 232 97
54 1 0 365 152 0 456 232 97
55 1 0 274 152 97 365 232 194
56 1 0 365 152 97 456 232 194
57 9 0 354 61 0 469 140 31
58 9 0 354 61 31 469 140 62
59 9 0 354 61 62 469 140 93
60 9 0 354 61 93 469 140 124
61 1 0 354 61 124 451 152 204
62 22 1 256 152 194 323 196 220
63 22 1 323 152 194 367 219 220
64 22 1 367 152 194 434 196 220
65 19 1 379 0 0 412 55 48
66 19 1 379 0 48 427 55 81
67 22 1 434 152 194 478 219 220
68 15 1 379 0 81 425 59 143
69 17 1 379 0 143 418 49 184
70 19 1 379 0 184 427 55 217
71 13 1 427 0 0 490 59 74
72 13 1 427 0 74 490 59 148
73 15 1 427 0 148 489 59 194
74 22 1 427 0 194 494 44 220
75 18 1 451 59 124 486 145 165
76 18 1 451 59 165 486 145 206
77 18 1 478 145 0 519 231 35
78 17 1 478 145 35 517 186 84
79 17 1 478 186 35 517 227 84
80 17 1 478 145 84 517 186 133
81 17 1 478 186 84 517 227 133
82 17 1 478 145 133 517 186 182
83 17 1 478 186 133 517 227 182
84 22 1 478 145 182 522 212 208
85 18 1 486 59 0 572 94 41
86 18 1 486 94 0 572 129 41
87 16 1 486 59 41 572 102 101
88 16 1 486 102 41 572 145 101
89 16 1 486 59 101 572 102 161
90 16 1 486 102 101 572 145 161
91 17 1 486 59 161 525 100 210
92 19 1 486 100 161 534 133 216
93 14 1 494 0 0 584 57 67
94 14 1 494 0 67 584 57 134
95 15 1 494 0 134 556 59 180
96 16 1 522 145 0 565 231 60
97 16 1 522 145 60 565 231 120
98 16 1 522 145 120 565 231 180
