Utilizacion 73.584555 VolCajasEmpacado 33.374336 Duracion[s] 40.581000 Iteraciones 733
0 15 0 0 0 0 140 113 143
1 15 0 0 113 0 140 226 143
2 12 0 0 0 143 50 46 161
3 12 0 0 46 143 50 92 161
4 12 0 0 92 143 50 138 161
5 12 0 0 138 143 50 184 161
6 12 0 0 184 143 50 230 161
7 12 0 0 0 161 50 46 179
8 12 0 0 46 161 50 92 179
9 12 0 0 92 161 50 138 179
10 12 0 0 138 161 50 184 179
11 12 0 0 184 161 50 230 179
12 21 0 0 230 0 22 232 50
13 21 0 22 230 0 44 232 50
14 21 0 44 230 0 66 232 50
15 21 0 66 230 0 88 232 50
16 21 0 0 232 0 22 234 50
17 21 0 22 232 0 44 234 50
18 21 0 44 232 0 66 234 50
19 21 0 66 232 0 88 234 50
20 21 0 0 234 0 22 236 50
21 21 0 22 234 0 44 236 50
22 21 0 44 234 0 66 236 50
23 21 0 66 234 0 88 236 50
24 21 0 0 236 0 22 238 50
25 21 0 22 236 0 44 238 50
26 21 0 44 236 0 66 238 50
27 21 0 66 236 0 88 238 50
28 21 0 0 238 0 22 240 50
29 21 0 22 238 0 44 240 50
30 21 0 44 238 0 66 240 50
31 21 0 66 238 0 88 240 50
32 18 0 0 0 179 25 13 180
33 18 0 0 13 179 25 26 180
34 18 0 0 26 179 25 39 180
35 18 0 0 39 179 25 52 180
36 18 0 0 52 179 25 65 180
37 18 0 0 65 179 25 78 180
38 18 0 0 78 179 25 91 180
39 18 0 0 91 179 25 104 180
40 18 0 0 104 179 25 117 180
41 18 0 0 117 179 25 130 180
42 18 0 0 130 179 25 143 180
43 18 0 0 143 179 25 156 180
44 18 0 0 156 179 25 169 180
45 18 0 0 169 179 25 182 180
46 18 0 0 182 179 25 195 180
47 18 0 0 195 179 25 208 180
48 18 0 0 208 179 25 221 180
49 18 0 0 221 179 25 234 180
50 0 0 0 0 180 49 55 235
51 9 0 0 0 235 54 65 245
52 13 0 0 65 180 45 111 221
53 2 0 0 234 50 63 235 113
54 20 0 0 65 221 40 81 223
55 20 0 0 65 223 40 81 225
56 20 0 0 65 225 40 81 227
57 20 0 0 65 227 40 81 229
58 20 0 0 65 229 40 81 231
59 20 0 0 65 231 40 81 233
60 20 0 0 65 233 40 81 235
61 20 0 0 65 235 40 81 237
62 20 0 0 65 237 40 81 239
63 20 0 0 65 239 40 81 241
64 18 0 0 65 241 25 78 242
65 18 0 25 65 241 50 78 242
66 18 0 0 65 242 25 78 243
67 18 0 25 65 242 50 78 243
68 18 0 0 65 243 25 78 244
69 18 0 25 65 243 50 78 244
70 18 0 0 65 244 25 78 245
71 18 0 25 65 244 50 78 245
72 20 0 0 81 221 40 97 223
73 20 0 0 81 223 40 97 225
74 20 0 0 81 225 40 97 227
75 20 0 0 81 227 40 97 229
76 20 0 0 81 229 40 97 231
77 20 0 0 81 231 40 97 233
78 20 0 0 81 233 40 97 235
79 20 0 0 81 235 40 97 237
80 20 0 0 81 237 40 97 239
81 20 0 0 81 239 40 97 241
82 16 0 0 234 113 2 236 152
83 18 0 0 97 221 25 110 222
84 18 0 0 97 222 13 122 223
85 18 0 0 97 223 13 122 224
86 18 0 0 97 224 13 122 225
87 20 0 0 122 180 16 162 182
88 20 0 0 122 182 16 162 184
89 20 0 0 122 184 16 162 186
90 20 0 0 122 186 16 162 188
91 20 0 0 122 188 16 162 190
92 20 0 0 122 190 16 162 192
93 20 0 0 122 192 16 162 194
94 20 0 0 122 194 16 162 196
95 20 0 0 122 196 16 162 198
96 20 0 0 122 198 16 162 200
97 27 0 0 162 180 36 205 221
98 28 0 25 111 179 74 155 229
99 5 0 0 97 229 130 201 242
100 8 0 50 65 143 105 85 198
101 8 0 105 65 143 160 85 198
102 27 0 50 201 143 91 237 186
103 27 0 36 201 186 79 237 227
104 11 0 54 0 143 104 50 164
105 11 0 104 0 143 154 50 164
106 0 0 54 0 164 103 55 219
107 8 0 54 0 219 109 55 239
108 27 0 54 55 198 90 96 241
109 27 0 90 55 198 133 91 239
110 8 0 109 0 164 129 55 219
111 27 0 129 0 164 165 41 207
112 5 0 91 226 0 221 239 104
113 5 0 91 226 104 195 239 234
114 9 0 129 0 207 194 54 217
115 9 0 129 0 217 194 54 227
116 9 0 129 0 227 194 54 237
117 1 0 140 85 0 211 155 112
118 1 0 140 155 0 211 225 112
119 1 0 140 85 112 211 155 224
120 1 0 140 155 112 211 225 224
121 9 0 130 91 224 195 145 234
122 9 0 130 91 234 195 145 244
123 5 0 160 54 0 264 67 130
124 5 0 160 67 0 264 80 130
125 5 0 160 54 130 290 67 234
126 5 0 160 67 130 290 80 234
127 10 0 194 0 0 255 54 60
128 10 0 194 0 60 255 54 120
129 9 0 194 0 120 259 54 130
130 9 0 194 0 130 259 54 140
131 9 0 194 0 140 259 54 150
132 9 0 194 0 150 259 54 160
133 0 0 194 0 160 249 49 215
134 19 0 211 80 0 365 222 179
135 5 0 211 80 179 315 210 192
136 5 0 211 80 192 315 210 205
137 5 0 211 80 205 315 210 218
138 5 0 211 80 218 315 210 231
139 5 0 211 80 231 315 210 244
140 0 0 259 0 0 314 49 55
141 4 0 314 0 0 374 80 71
142 1 0 290 0 71 402 70 142
143 1 0 290 0 142 402 70 213
144 0 0 315 70 179 370 119 234
145 0 0 315 119 179 370 168 234
146 0 0 315 168 179 370 217 234
147 17 0 370 80 0 538 235 195
148 0 0 370 70 195 425 125 244
149 0 0 370 125 195 425 180 244
150 0 0 370 180 195 425 235 244
151 1 0 402 0 0 514 70 71
152 1 0 402 0 71 514 70 142
153 1 0 402 0 142 514 70 213
154 0 0 425 70 195 480 125 244
155 14 0 425 125 195 565 237 238
156 7 0 538 0 0 678 112 71
157 7 0 538 0 71 678 112 142
158 7 0 538 0 142 678 112 213
159 15 0 565 112 0 705 225 143
160 7 0 565 112 143 705 224 214
161 7 0 678 0 0 818 112 71
162 7 0 678 0 71 818 112 142
163 7 0 678 0 142 818 112 213
164 26 0 705 112 0 831 225 144
165 26 0 831 112 0 957 225 144
166 26 0 957 112 0 1083 225 144
167 26 0 1083 112 0 1209 225 144
168 26 0 1209 112 0 1335 225 144
169 14 0 705 112 144 845 224 187
170 14 0 705 112 187 845 224 230
171 6 0 818 0 0 955 112 140
172 6 0 955 0 0 1092 112 140
173 3 0 1092 0 0 1210 100 108
174 7 0 1092 0 108 1232 112 179
175 7 0 845 112 144 985 224 215
176 7 0 985 112 144 1125 224 215
177 7 0 1125 112 144 1265 224 215
178 3 0 1232 0 0 1350 100 108
