Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 20.032000 Iteraciones 2132
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 5 0 0 0 95 68 69 156
3 5 0 0 69 95 68 138 156
4 5 0 0 138 95 68 207 156
5 6 0 0 0 156 95 92 238
6 6 0 0 92 156 95 184 238
7 2 0 0 184 156 46 229 197
8 2 0 0 184 197 46 229 238
9 1 0 46 184 156 87 227 192
10 1 0 46 184 192 87 227 228
11 2 0 87 184 0 133 229 41
12 0 0 87 184 41 124 218 71
13 6 0 95 0 0 190 92 82
14 6 0 95 92 0 190 184 82
15 3 0 95 0 82 221 137 243
16 4 0 95 137 82 196 229 188
17 5 0 196 137 0 265 205 61
18 3 0 221 0 0 358 126 161
19 14 1 87 184 188 137 228 237
20 7 1 95 137 188 132 177 221
21 7 1 132 137 188 169 177 221
22 14 1 137 177 188 186 221 238
23 7 1 169 137 188 206 177 221
24 7 1 196 177 61 233 210 101
25 13 1 221 0 161 290 61 229
26 13 1 221 61 161 290 122 229
27 13 1 290 0 161 359 61 229
28 13 1 290 61 161 359 122 229
29 13 1 196 177 101 265 238 169
30 13 1 196 177 169 265 238 237
31 9 1 265 126 0 391 239 218
32 9 1 391 126 0 517 239 218
33 9 1 517 126 0 643 239 218
34 9 1 643 126 0 769 239 218
35 9 1 769 126 0 895 239 218
36 9 1 895 126 0 1021 239 218
37 9 1 1021 126 0 1147 239 218
38 13 1 359 0 0 428 61 68
39 13 1 359 61 0 428 122 68
40 13 1 359 0 68 428 61 136
41 13 1 359 61 68 428 122 136
42 13 1 359 0 136 428 61 204
43 13 1 359 61 136 428 122 204
44 13 1 428 0 0 497 61 68
45 13 1 428 61 0 497 122 68
46 13 1 428 0 68 497 61 136
47 13 1 428 61 68 497 122 136
48 13 1 428 0 136 497 61 204
49 13 1 428 61 136 497 122 204
50 8 1 497 0 0 610 126 144
51 13 1 497 0 144 558 69 212
52 13 1 558 0 144 619 69 212
53 11 1 619 0 0 719 118 108
54 11 1 619 0 108 719 118 216
55 11 1 719 0 0 819 118 108
56 13 1 719 0 108 780 69 176
57 13 1 719 0 176 780 69 244
58 13 1 780 0 108 849 61 176
59 10 1 849 0 0 950 116 197
60 8 1 950 0 0 1063 126 144
61 12 1 950 0 144 1056 92 245
62 18 2 1063 0 0 1140 74 67
63 18 2 1063 0 67 1140 74 134
64 16 2 1063 0 134 1145 95 226
65 20 2 1145 0 0 1199 61 60
66 17 2 1145 0 60 1220 86 145
67 17 2 1145 0 145 1220 86 230
68 19 2 1147 86 0 1214 163 74
69 19 2 1214 86 0 1281 163 74
70 19 2 1281 86 0 1348 163 74
71 19 2 1147 163 0 1214 240 74
72 19 2 1214 163 0 1281 240 74
73 19 2 1281 163 0 1348 240 74
74 19 2 1147 86 74 1214 163 148
75 19 2 1214 86 74 1281 163 148
76 19 2 1281 86 74 1348 163 148
77 19 2 1147 163 74 1214 240 148
78 19 2 1214 163 74 1281 240 148
79 19 2 1281 163 74 1348 240 148
80 17 2 1147 86 148 1233 161 233
81 17 2 1147 161 148 1233 236 233
82 16 2 1220 0 0 1312 82 95
83 15 2 1220 0 95 1305 86 170
84 21 2 1233 86 148 1282 141 203
85 21 2 1282 86 148 1331 141 203
86 17 2 1233 141 148 1308 227 233
