Utilizacion 67.395520 VolCajasEmpacado 68.870990 Duracion[s] 60.001000 Iteraciones 4939
0 3 0 0 0 0 65 86 57
1 0 0 0 86 0 95 160 51
2 1 0 0 0 57 53 98 104
3 2 0 0 160 0 76 220 93
4 7 1 0 98 51 32 159 88
5 7 1 32 98 51 64 159 88
6 5 1 0 0 104 51 74 199
7 6 1 0 98 88 46 151 153
8 4 1 0 151 93 27 184 132
9 8 1 0 74 153 66 171 185
10 9 2 0 184 93 85 210 126
11 11 3 0 74 185 39 107 212
12 10 3 0 107 185 42 154 210
13 12 3 0 184 126 72 223 202
14 13 3 65 0 0 128 68 60
15 14 4 0 154 185 39 181 218
16 15 4 53 0 60 118 53 106
17 16 4 51 0 106 108 65 192
18 17 5 85 160 0 153 223 60
19 21 6 42 74 185 79 135 217
20 20 6 79 65 60 173 166 102
21 19 6 79 65 102 144 151 159
22 18 6 79 65 159 176 131 191
23 22 7 85 166 60 142 231 146
24 23 7 72 151 146 135 211 214
25 25 8 128 0 0 226 53 47
26 24 8 153 166 0 250 232 32
27 27 9 51 0 192 136 33 218
28 26 9 79 33 192 121 80 217
29 28 9 153 166 32 250 232 64
30 28 9 153 166 64 250 232 96
31 31 10 79 80 191 126 122 216
32 29 10 136 0 47 229 60 123
33 32 10 136 0 123 210 51 218
34 30 10 142 166 96 240 213 149
35 33 11 126 51 191 159 136 217
36 35 12 135 151 149 251 229 186
37 34 12 135 136 186 182 178 211
38 36 12 229 0 0 323 101 42
39 37 13 135 178 186 177 225 211
40 38 13 182 101 0 280 148 53
41 38 13 280 101 0 378 148 53
42 39 14 229 0 42 345 78 79
43 40 15 159 51 191 192 90 218
44 41 15 229 0 79 322 68 170
45 44 16 176 90 53 223 132 78
46 43 16 176 90 78 261 116 111
47 42 16 192 68 111 289 134 143
48 45 17 159 90 191 192 129 218
49 46 17 192 68 143 278 125 208
50 47 18 251 148 0 323 224 39
51 48 18 289 78 53 340 152 148
52 49 19 177 178 186 238 215 218
53 52 19 210 0 170 308 53 217
54 50 19 251 125 148 327 164 220
55 53 19 251 164 39 311 227 107
56 54 19 251 164 107 327 224 200
57 51 19 345 0 0 439 101 42
58 55 20 327 152 0 390 212 68
59 57 21 278 53 170 320 78 217
60 56 21 278 78 148 363 104 181
61 58 22 278 78 181 339 110 218
62 59 22 327 152 68 425 199 121
63 59 22 327 152 121 425 199 174
64 60 22 345 0 42 408 68 102
65 61 23 322 0 102 417 74 153
66 62 23 322 0 153 415 76 213
67 63 24 378 101 0 452 152 95
68 64 25 340 104 95 416 143 167
69 65 25 416 74 95 479 142 155
70 66 26 327 110 174 393 207 206
71 66 26 425 152 0 522 218 32
72 67 26 425 152 32 476 226 127
73 68 27 417 0 42 459 25 89
74 69 28 339 76 181 378 109 208
75 71 29 425 142 127 520 216 178
76 70 29 479 0 0 557 116 37
77 72 30 393 76 167 430 137 199
78 73 30 439 25 37 537 72 90
79 74 31 393 137 178 469 209 217
80 75 31 417 0 90 485 63 150
81 76 31 479 72 37 572 132 113
82 77 32 417 0 150 514 66 182
83 78 32 430 66 155 493 134 215
84 79 32 493 66 113 586 134 204
85 80 33 415 0 182 512 66 214
86 82 33 522 134 0 573 208 95
87 81 33 520 134 95 567 232 148
88 83 34 469 134 178 570 228 220
