Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 50.165000 Iteraciones 244
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 0 0 0 0 207 20 65 210
19 0 0 0 0 210 20 65 213
20 0 0 0 0 213 20 65 216
21 0 0 0 0 216 20 65 219
22 0 0 0 0 219 20 65 222
23 0 0 0 0 222 20 65 225
24 0 0 0 0 225 20 65 228
25 0 0 0 0 228 20 65 231
26 0 0 0 0 231 20 65 234
27 0 0 0 0 234 20 65 237
28 0 0 0 0 237 20 65 240
29 0 0 0 0 240 20 65 243
30 1 0 0 65 207 20 115 227
31 1 0 0 115 207 20 165 227
32 1 0 0 165 207 20 215 227
33 0 0 0 215 207 65 235 210
34 0 0 0 215 210 65 235 213
35 0 0 0 215 213 65 235 216
36 0 0 0 215 216 65 235 219
37 0 0 0 215 219 65 235 222
38 0 0 0 215 222 65 235 225
39 0 0 0 215 225 65 235 228
40 0 0 0 215 228 65 235 231
41 1 0 20 0 207 40 50 227
42 1 0 40 0 207 60 50 227
43 1 0 60 0 207 80 50 227
44 1 0 80 0 207 100 50 227
45 1 0 100 0 207 120 50 227
46 1 0 120 0 207 140 50 227
47 1 0 140 0 207 160 50 227
48 1 0 20 50 207 40 100 227
49 1 0 40 50 207 60 100 227
50 1 0 60 50 207 80 100 227
51 1 0 80 50 207 100 100 227
52 1 0 100 50 207 120 100 227
53 1 0 120 50 207 140 100 227
54 1 0 140 50 207 160 100 227
55 1 0 20 100 207 40 150 227
56 1 0 40 100 207 60 150 227
57 1 0 60 100 207 80 150 227
58 1 0 80 100 207 100 150 227
59 1 0 100 100 207 120 150 227
60 1 0 120 100 207 140 150 227
61 1 0 140 100 207 160 150 227
62 1 0 20 150 207 40 200 227
63 1 0 40 150 207 60 200 227
64 1 0 60 150 207 80 200 227
65 1 0 80 150 207 100 200 227
66 1 0 100 150 207 120 200 227
67 1 0 120 150 207 140 200 227
68 1 0 140 150 207 160 200 227
69 1 0 65 200 207 115 220 227
70 1 0 65 220 207 115 240 227
71 1 0 115 200 207 165 220 227
72 1 0 115 220 207 165 240 227
73 5 0 160 0 0 357 101 116
74 5 0 160 0 116 357 101 232
75 2 0 160 101 0 215 159 49
76 2 0 160 101 49 215 159 98
77 2 0 160 101 98 215 159 147
78 2 0 160 101 147 215 159 196
79 2 0 160 101 196 215 159 245
80 1 0 160 159 0 210 179 20
81 1 0 160 179 0 210 199 20
82 1 0 165 199 0 215 219 20
83 1 0 165 219 0 215 239 20
84 1 0 165 159 20 215 179 40
85 1 0 160 159 40 210 179 60
86 1 0 165 159 60 215 179 80
87 1 0 160 159 80 210 179 100
88 1 0 165 179 20 185 229 40
89 1 0 165 159 100 215 179 120
90 1 0 160 159 120 210 179 140
91 1 0 160 179 40 210 199 60
92 1 0 165 159 140 215 179 160
93 1 0 160 159 160 210 179 180
94 1 0 165 179 60 215 199 80
95 1 0 160 179 80 210 199 100
96 1 0 165 179 100 215 199 120
97 1 0 160 179 120 210 199 140
98 1 0 165 179 140 215 199 160
99 1 0 160 179 160 210 199 180
100 1 0 165 159 180 215 179 200
101 1 0 160 159 200 210 179 220
102 1 0 165 159 220 215 179 240
103 1 0 165 179 180 215 199 200
104 1 0 160 179 200 210 199 220
105 1 0 165 179 220 215 199 240
106 1 0 185 199 20 235 219 40
107 1 0 185 219 20 235 239 40
108 2 0 215 101 0 273 156 49
109 2 0 215 101 49 273 156 98
110 2 0 215 101 98 273 156 147
111 2 0 215 101 147 273 156 196
112 2 0 215 101 196 273 156 245
113 1 0 215 156 0 265 176 20
114 1 0 235 156 20 285 176 40
115 2 0 235 176 0 290 234 49
116 2 0 235 176 49 290 234 98
117 4 0 215 156 98 292 235 167
118 4 0 215 156 167 292 235 236
119 5 0 292 101 0 489 202 116
120 5 0 292 101 116 489 202 232
121 5 0 357 0 0 554 101 116
122 5 0 554 0 0 751 101 116
123 5 0 357 0 116 554 101 232
124 5 0 554 0 116 751 101 232
125 5 0 489 101 0 686 217 101
126 4 0 686 101 0 765 178 69
127 4 0 765 101 0 844 178 69
128 4 0 686 101 69 765 178 138
129 4 0 765 101 69 844 178 138
130 4 0 686 101 138 765 178 207
131 4 0 765 101 138 844 178 207
132 3 0 751 0 0 828 74 67
133 3 0 828 0 0 905 74 67
134 6 1 165 235 40 210 238 55
135 6 1 210 235 40 255 238 55
136 7 1 215 156 236 233 208 239
137 7 1 215 156 239 233 208 242
138 7 1 215 156 242 233 208 245
139 7 1 233 156 236 285 174 239
140 7 1 233 174 236 285 192 239
141 7 1 233 192 236 285 210 239
142 7 1 233 210 236 285 228 239
143 7 1 233 156 239 285 174 242
144 7 1 233 174 239 285 192 242
145 7 1 233 192 239 285 210 242
146 7 1 233 210 239 285 228 242
147 7 1 233 156 242 285 174 245
148 7 1 233 174 242 285 192 245
149 7 1 233 192 242 285 210 245
150 7 1 233 210 242 285 228 245
151 6 1 255 235 0 270 238 45
152 6 1 270 235 0 315 238 15
153 6 1 489 178 101 504 223 104
154 6 1 292 217 0 307 220 45
155 6 1 292 220 0 307 223 45
156 6 1 489 178 104 504 223 107
157 7 1 489 178 107 507 230 110
158 6 1 489 178 110 504 223 113
159 6 1 292 223 0 307 226 45
160 6 1 292 226 0 307 229 45
161 6 1 489 178 113 504 223 116
162 7 1 307 217 0 359 235 3
163 7 1 489 178 116 507 230 119
164 7 1 489 178 119 507 230 122
165 7 1 307 217 3 359 235 6
166 7 1 307 217 6 359 235 9
167 7 1 489 178 122 507 230 125
168 7 1 489 178 125 507 230 128
169 7 1 307 217 9 359 235 12
170 7 1 489 178 128 507 230 131
171 7 1 489 178 131 507 230 134
172 7 1 307 217 12 359 235 15
173 8 1 507 178 101 575 235 165
174 8 1 489 178 165 557 235 229
175 8 1 575 178 101 643 235 165
176 8 1 643 178 101 711 235 165
177 8 1 711 178 0 779 235 64
178 8 1 751 0 67 819 57 131
179 8 1 751 0 131 819 64 188
180 8 1 751 0 188 815 68 245
181 8 1 819 0 67 887 57 131
182 8 1 779 178 0 847 235 64
183 8 1 819 0 131 887 64 188
184 8 1 844 0 188 912 64 245
185 8 1 844 74 0 912 131 64
186 8 1 847 131 0 915 188 64
187 8 1 912 0 0 980 57 64
188 8 1 912 57 0 980 114 64
189 8 1 915 114 0 983 171 64
190 8 1 915 171 0 983 228 64
191 8 1 980 0 0 1048 57 64
192 8 1 980 57 0 1048 114 64
193 8 1 983 114 0 1051 171 64
194 8 1 983 171 0 1051 228 64
195 8 1 1048 0 0 1116 57 64
196 8 1 1048 57 0 1116 114 64
197 8 1 1051 114 0 1119 171 64
198 8 1 1051 171 0 1119 228 64
199 8 1 1116 0 0 1180 57 68
200 10 1 912 0 64 997 86 139
201 10 1 844 86 64 929 161 150
202 9 1 844 161 64 921 228 138
203 9 1 844 161 138 921 228 212
204 10 1 844 64 150 930 149 225
205 10 1 921 161 64 1007 236 149
206 10 1 921 161 149 1007 236 234
207 10 1 930 0 139 1016 85 214
208 10 1 930 86 64 1016 161 149
209 10 1 930 85 149 1016 160 234
210 11 2 1007 161 64 1093 236 149
211 11 2 1016 57 64 1102 132 149
212 12 2 1102 0 68 1197 92 150
213 12 2 1016 92 149 1111 184 231
214 12 2 1111 0 150 1203 95 232
215 11 2 1119 95 0 1205 170 85
216 11 2 1111 95 85 1197 170 170
