Utilizacion 78.215617 VolCajasEmpacado 79.679450 Duracion[s] 60.022000 Iteraciones 1112
0 7 0 0 0 0 52 58 92
1 7 0 0 58 0 52 116 92
2 7 0 0 116 0 52 174 92
3 7 0 0 174 0 52 232 92
4 5 0 0 0 92 45 95 154
5 5 0 0 95 92 45 190 154
6 5 0 0 0 154 45 95 216
7 5 0 0 95 154 45 190 216
8 2 0 0 190 92 64 216 134
9 2 0 0 190 134 64 216 176
10 2 0 0 190 176 64 216 218
11 3 0 52 0 0 101 90 33
12 3 0 52 90 0 101 180 33
13 1 0 52 0 33 116 34 59
14 1 0 52 0 59 116 34 85
15 1 0 52 0 85 116 34 111
16 0 0 45 0 111 101 42 136
17 0 0 45 0 136 101 42 161
18 0 0 45 0 161 101 42 186
19 0 0 45 0 186 101 42 211
20 0 0 101 0 111 126 56 153
21 0 0 101 0 153 126 56 195
22 0 0 101 0 195 143 56 220
23 4 0 52 42 33 100 76 87
24 4 0 52 76 33 100 110 87
25 4 0 52 110 33 100 144 87
26 4 0 52 144 33 100 178 87
27 6 0 52 42 87 101 114 133
28 6 0 52 114 87 101 186 133
29 6 0 52 42 133 101 114 179
30 6 0 52 114 133 101 186 179
31 2 0 45 42 179 87 106 205
32 2 0 45 106 179 109 148 205
33 2 0 45 148 179 109 190 205
34 2 0 64 190 0 128 216 42
35 2 0 64 190 42 128 216 84
36 2 0 64 190 84 128 216 126
37 2 0 64 190 126 128 216 168
38 2 0 64 190 168 128 216 210
39 6 0 101 56 0 173 105 46
40 6 0 101 56 46 173 105 92
41 6 0 101 56 92 173 105 138
42 6 0 101 56 138 173 105 184
43 3 0 87 56 184 177 105 217
44 0 0 109 105 0 165 147 25
45 0 0 109 147 0 165 189 25
46 9 0 109 105 25 201 190 46
47 9 0 109 105 46 201 190 67
48 3 0 109 105 67 199 138 116
49 3 0 109 138 67 199 171 116
50 3 0 109 105 116 199 138 165
51 3 0 109 138 116 199 171 165
52 3 0 109 105 165 199 138 214
53 3 0 109 138 165 199 171 214
54 0 0 128 171 67 184 196 109
55 6 0 128 171 109 174 220 181
56 0 0 128 171 181 170 227 206
57 8 0 143 0 0 256 54 90
58 8 0 256 0 0 369 54 90
59 8 0 369 0 0 482 54 90
60 8 0 143 0 90 256 54 180
61 8 0 256 0 90 369 54 180
62 8 0 369 0 90 482 54 180
63 0 0 143 0 180 199 42 205
64 8 0 201 54 0 314 108 90
65 8 0 201 108 0 314 162 90
66 8 0 201 162 0 314 216 90
67 7 0 184 171 90 276 229 142
68 16 1 174 171 142 238 213 168
69 16 1 238 171 142 302 213 168
70 16 1 174 171 168 238 213 194
71 16 1 238 171 168 302 213 194
72 16 1 174 171 194 238 213 220
73 16 1 238 171 194 302 213 220
74 14 1 199 0 180 247 54 214
75 14 1 177 54 90 231 88 138
76 14 1 177 54 138 231 88 186
77 17 1 177 54 186 241 80 220
78 18 1 199 88 90 255 113 132
79 18 1 255 88 90 311 113 132
80 18 1 199 113 90 255 138 132
81 18 1 255 113 90 311 138 132
82 18 1 199 138 90 255 163 132
83 18 1 255 138 90 311 163 132
84 17 1 199 88 132 263 114 166
85 17 1 199 114 132 263 140 166
86 17 1 199 140 132 263 166 166
87 17 1 199 88 166 263 114 200
88 17 1 199 114 166 263 140 200
89 17 1 199 140 166 263 166 200
90 14 1 241 54 90 289 88 144
91 14 1 241 54 144 289 88 198
92 14 1 247 0 180 301 48 214
93 12 1 263 88 132 309 160 181
94 17 1 263 88 181 289 152 215
95 19 1 301 0 180 393 85 201
96 19 1 393 0 180 485 85 201
97 10 1 314 85 0 404 198 54
98 10 1 314 85 54 404 198 108
99 10 1 314 85 108 404 198 162
100 10 1 314 85 162 404 198 216
101 15 1 314 198 0 404 231 49
102 15 1 314 198 49 404 231 98
103 18 1 302 198 98 358 223 140
104 15 1 302 198 140 392 231 189
105 11 1 404 85 0 462 177 52
106 11 1 404 85 52 462 177 104
107 11 1 404 85 104 462 177 156
108 11 1 404 85 156 462 177 208
109 15 1 404 177 0 494 226 33
110 15 1 494 177 0 584 226 33
111 13 1 404 177 33 499 222 95
112 13 1 404 177 95 499 222 157
113 13 1 404 177 157 499 222 219
114 12 1 462 85 0 534 131 49
115 12 1 462 131 0 534 177 49
116 10 1 462 85 49 575 175 103
117 10 1 462 85 103 575 175 157
118 10 1 462 85 157 575 175 211
119 11 1 499 177 33 557 229 125
120 11 1 499 177 125 557 229 217
121 15 1 485 0 0 575 33 49
122 15 1 485 0 49 575 33 98
123 15 1 485 0 98 575 33 147
124 15 1 485 0 147 575 33 196
125 11 1 485 33 0 543 85 92
126 13 1 485 33 92 580 78 154
127 13 1 485 33 154 580 78 216
