Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 45.317000 Iteraciones 369
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 155 0 46 196 45
5 7 0 0 155 45 46 196 90
6 7 0 0 155 90 46 196 135
7 7 0 0 155 135 46 196 180
8 7 0 0 155 180 46 196 225
9 2 0 0 0 168 54 61 228
10 2 0 0 61 168 54 122 228
11 18 0 0 196 0 12 233 2
12 14 0 0 0 228 50 22 230
13 2 0 46 122 168 100 183 228
14 0 0 12 196 0 92 231 80
15 10 0 0 196 80 46 234 122
16 6 0 46 183 80 94 232 123
17 11 0 46 183 123 89 224 159
18 11 0 46 183 159 89 224 195
19 11 0 46 183 195 89 224 231
20 2 0 54 0 168 114 54 229
21 4 0 54 54 168 118 122 225
22 1 0 94 183 0 152 232 55
23 7 0 94 183 55 135 228 101
24 7 0 94 183 101 135 228 147
25 7 0 94 183 147 135 228 193
26 7 0 89 183 193 135 228 234
27 7 0 100 122 168 146 163 213
28 11 0 114 0 168 155 43 204
29 7 0 118 43 168 164 84 213
30 7 0 164 43 168 210 84 213
31 7 0 210 43 168 256 84 213
32 7 0 256 43 168 302 84 213
33 7 0 302 43 168 348 84 213
34 7 0 348 43 168 394 84 213
35 7 0 394 43 168 440 84 213
36 7 0 440 43 168 486 84 213
37 7 0 486 43 168 532 84 213
38 7 0 532 43 168 578 84 213
39 7 0 578 43 168 624 84 213
40 7 0 624 43 168 670 84 213
41 7 0 670 43 168 716 84 213
42 7 0 716 43 168 762 84 213
43 2 0 146 84 168 200 145 228
44 13 0 152 155 0 231 232 69
45 2 0 135 163 69 195 224 123
46 2 0 135 163 123 195 224 177
47 2 0 135 163 177 195 224 231
48 11 0 155 0 168 198 41 204
49 11 0 198 0 168 239 43 204
50 11 0 239 0 168 280 43 204
51 11 0 280 0 168 321 43 204
52 11 0 321 0 168 362 43 204
53 11 0 362 0 168 403 43 204
54 11 0 403 0 168 444 43 204
55 11 0 444 0 168 485 43 204
56 11 0 485 0 168 526 43 204
57 11 0 526 0 168 567 43 204
58 11 0 567 0 168 608 43 204
59 11 0 608 0 168 649 43 204
60 11 0 649 0 168 690 43 204
61 11 0 690 0 168 731 43 204
62 11 0 731 0 168 772 43 204
63 11 0 195 155 69 238 196 105
64 11 0 195 155 105 238 196 141
65 11 0 195 155 141 238 196 177
66 11 0 195 155 177 238 196 213
67 12 0 195 145 213 266 216 233
68 2 0 200 84 168 260 138 229
69 7 0 260 84 168 306 125 213
70 7 0 306 84 168 352 125 213
71 7 0 352 84 168 398 125 213
72 7 0 398 84 168 444 125 213
73 7 0 444 84 168 490 125 213
74 7 0 490 84 168 536 125 213
75 7 0 536 84 168 582 125 213
76 7 0 582 84 168 628 125 213
77 7 0 628 84 168 674 125 213
78 7 0 674 84 168 720 125 213
79 7 0 720 84 168 766 125 213
80 2 0 266 125 168 320 185 229
81 2 0 320 125 168 380 179 229
82 7 0 266 185 0 311 231 41
83 7 0 266 185 41 311 231 82
84 7 0 266 185 82 311 231 123
85 7 0 266 185 123 311 231 164
86 7 0 266 185 164 311 231 205
87 7 0 311 185 0 357 230 41
88 7 0 311 185 41 357 230 82
89 7 0 311 185 82 357 230 123
90 7 0 311 185 123 357 230 164
91 7 0 311 185 164 357 230 205
92 7 0 357 179 0 402 225 41
93 2 0 380 125 168 441 185 222
94 2 0 441 125 168 502 185 222
95 7 0 357 185 41 403 230 82
96 7 0 357 185 82 403 230 123
97 11 0 357 185 123 398 228 159
98 11 0 357 185 159 398 228 195
99 11 0 357 185 195 398 228 231
100 11 0 502 125 168 543 168 204
101 11 0 403 185 0 444 228 36
102 11 0 543 125 168 586 166 204
103 11 0 586 125 168 627 168 204
104 11 0 627 125 168 668 168 204
105 11 0 668 125 168 709 168 204
106 11 0 709 125 168 750 168 204
107 11 0 750 125 168 791 168 204
108 11 0 403 185 36 446 226 72
109 11 0 403 185 72 446 226 108
110 9 0 502 168 0 579 235 74
111 9 0 502 168 74 579 235 148
112 9 0 502 168 148 579 235 222
113 9 0 579 168 0 656 235 74
114 9 0 656 168 0 733 235 74
115 9 0 733 168 0 810 235 74
116 9 0 579 168 74 656 235 148
117 9 0 656 168 74 733 235 148
118 9 0 733 168 74 810 235 148
119 9 0 579 168 148 656 235 222
120 9 0 656 168 148 733 235 222
121 9 0 733 168 148 810 235 222
122 16 0 780 0 0 894 109 140
123 3 0 780 0 140 840 120 221
124 16 0 810 120 0 950 234 109
125 16 0 810 120 109 950 234 218
126 8 0 840 0 140 907 77 209
127 15 0 907 0 0 1008 106 92
128 15 0 907 0 92 1008 106 184
129 15 0 950 106 0 1051 212 92
130 15 0 1051 106 0 1152 212 92
131 15 0 950 106 92 1051 212 184
132 15 0 1051 106 92 1152 212 184
133 5 0 1008 0 0 1074 102 128
134 15 0 1008 0 128 1109 106 220
