Utilizacion 77.967122 VolCajasEmpacado 19.212633 Duracion[s] 60.220000 Iteraciones 498
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 1 0 0 168 0 58 223 49
5 11 0 0 0 195 41 43 231
6 14 0 0 0 231 50 22 233
7 18 0 0 0 233 37 12 235
8 11 0 0 43 195 41 86 231
9 11 0 41 43 195 82 86 231
10 11 0 82 43 195 123 86 231
11 11 0 123 43 195 164 86 231
12 11 0 164 43 195 205 86 231
13 11 0 205 43 195 246 86 231
14 11 0 246 43 195 287 86 231
15 11 0 287 43 195 328 86 231
16 11 0 328 43 195 369 86 231
17 11 0 369 43 195 410 86 231
18 11 0 410 43 195 451 86 231
19 11 0 0 86 195 41 129 231
20 11 0 41 86 195 82 129 231
21 11 0 82 86 195 123 129 231
22 11 0 123 86 195 164 129 231
23 11 0 164 86 195 205 129 231
24 11 0 205 86 195 246 129 231
25 11 0 246 86 195 287 129 231
26 11 0 287 86 195 328 129 231
27 11 0 328 86 195 369 129 231
28 11 0 369 86 195 410 129 231
29 11 0 410 86 195 451 129 231
30 11 0 0 129 195 41 172 231
31 11 0 41 129 195 82 172 231
32 11 0 82 129 195 123 172 231
33 11 0 123 129 195 164 172 231
34 11 0 164 129 195 205 172 231
35 11 0 205 129 195 246 172 231
36 11 0 246 129 195 287 172 231
37 11 0 287 129 195 328 172 231
38 11 0 328 129 195 369 172 231
39 11 0 369 129 195 410 172 231
40 11 0 410 129 195 451 172 231
41 2 0 0 172 49 54 233 109
42 2 0 0 172 109 54 233 169
43 2 0 0 172 169 54 233 229
44 11 0 50 0 195 91 43 231
45 11 0 91 0 195 132 43 231
46 10 0 132 0 195 178 42 233
47 7 0 58 172 0 104 213 45
48 7 0 58 172 45 104 213 90
49 7 0 58 172 90 104 213 135
50 7 0 58 172 135 104 213 180
51 7 0 58 172 180 104 213 225
52 2 0 104 172 0 158 232 61
53 0 0 451 0 195 531 80 230
54 2 0 104 172 61 158 233 121
55 12 0 451 80 195 522 151 215
56 2 0 104 172 121 164 226 182
57 7 0 104 172 182 145 218 227
58 2 0 164 172 0 218 232 61
59 2 0 164 172 61 218 232 122
60 2 0 164 172 122 225 232 176
61 2 0 164 172 176 225 232 230
62 7 0 225 172 0 270 213 46
63 7 0 270 172 0 315 213 46
64 7 0 315 172 0 360 213 46
65 7 0 360 172 0 405 213 46
66 7 0 405 172 0 450 213 46
67 7 0 450 172 0 495 213 46
68 7 0 495 172 0 540 213 46
69 7 0 540 172 0 585 213 46
70 7 0 225 172 46 270 213 92
71 7 0 270 172 46 315 213 92
72 7 0 315 172 46 360 213 92
73 7 0 360 172 46 405 213 92
74 7 0 405 172 46 450 213 92
75 7 0 450 172 46 495 213 92
76 7 0 495 172 46 540 213 92
77 7 0 540 172 46 585 213 92
78 7 0 225 172 92 270 213 138
79 7 0 270 172 92 315 213 138
80 7 0 315 172 92 360 213 138
81 7 0 360 172 92 405 213 138
82 7 0 405 172 92 450 213 138
83 7 0 450 172 92 495 213 138
84 7 0 495 172 92 540 213 138
85 7 0 540 172 92 585 213 138
86 7 0 225 172 138 270 213 184
87 7 0 270 172 138 315 213 184
88 7 0 315 172 138 360 213 184
89 7 0 360 172 138 405 213 184
90 7 0 405 172 138 450 213 184
91 7 0 450 172 138 495 213 184
92 7 0 495 172 138 540 213 184
93 7 0 540 172 138 585 213 184
94 7 0 225 172 184 270 213 230
95 7 0 270 172 184 315 213 230
96 7 0 315 172 184 360 213 230
97 7 0 360 172 184 405 213 230
98 7 0 405 172 184 450 213 230
99 7 0 450 172 184 495 213 230
100 7 0 495 172 184 540 213 230
101 7 0 540 172 184 585 213 230
102 7 0 585 168 0 626 214 45
103 7 0 585 168 45 626 214 90
104 2 0 585 168 90 645 229 144
105 2 0 585 168 144 645 229 198
106 3 0 620 0 0 740 81 60
107 9 0 620 0 60 697 67 134
108 9 0 697 0 60 774 67 134
109 9 0 620 0 134 697 67 208
110 9 0 697 0 134 774 67 208
111 9 0 620 81 0 697 148 74
112 9 0 620 81 74 697 148 148
113 9 0 620 81 148 697 148 222
114 9 0 645 148 0 722 215 74
115 9 0 645 148 74 722 215 148
116 9 0 645 148 148 722 215 222
117 5 0 697 81 0 825 147 102
118 9 0 697 67 102 774 134 176
119 9 0 774 67 102 851 134 176
120 2 0 697 67 176 758 127 230
121 6 0 758 67 176 807 115 219
122 8 0 722 147 0 789 224 69
123 4 0 722 147 69 790 211 126
124 15 0 722 134 126 828 235 218
125 15 0 828 134 0 934 235 92
126 15 0 828 134 92 934 235 184
127 16 0 851 0 0 960 114 140
128 15 0 934 114 0 1035 220 92
129 15 0 934 114 92 1035 220 184
130 15 0 960 0 0 1061 106 92
131 15 0 960 0 92 1061 106 184
132 16 0 1035 106 0 1175 215 114
133 16 0 1035 106 114 1175 215 228
134 15 0 1061 0 0 1162 106 92
135 13 0 1061 0 92 1138 79 161
136 35 1 0 12 233 44 27 235
137 32 1 37 0 233 57 12 234
138 34 1 0 42 231 31 56 232
139 31 1 0 42 232 33 54 234
140 33 1 44 0 234 69 13 235
141 39 1 0 56 231 26 127 234
142 36 1 0 127 231 16 167 233
143 37 1 0 127 233 19 191 235
144 38 1 19 127 231 75 149 233
145 40 1 1061 0 161 1095 37 191
146 40 1 1095 0 161 1129 37 191
147 40 1 1061 37 161 1095 74 191
148 40 1 1095 37 161 1129 74 191
149 40 1 1061 0 191 1095 37 221
150 40 1 1095 0 191 1129 37 221
151 40 1 1061 37 191 1095 74 221
152 40 1 1095 37 191 1129 74 221
153 42 1 1138 0 92 1180 48 135
154 41 1 1138 48 92 1177 84 124
155 30 1 1138 48 124 1175 88 157
156 40 1 1138 0 135 1172 37 165
157 40 1 1138 0 165 1172 37 195
158 40 1 1138 0 195 1172 37 225
159 40 1 1138 37 157 1175 71 187
160 40 1 1138 71 157 1175 105 187
161 40 1 1138 37 187 1175 71 217
162 40 1 1138 71 187 1175 105 217
