Utilizacion 76.510371 VolCajasEmpacado 77.797608 Duracion[s] 60.032000 Iteraciones 719
0 4 0 0 0 0 88 50 94
1 4 0 0 50 0 88 100 94
2 4 0 0 100 0 88 150 94
3 7 0 0 150 0 56 231 46
4 7 0 0 150 46 56 231 92
5 19 0 0 0 94 78 73 134
6 19 0 0 73 94 78 146 134
7 19 0 0 0 134 78 73 174
8 19 0 0 73 134 78 146 174
9 19 0 0 0 174 78 73 214
10 19 0 0 73 174 78 146 214
11 14 0 0 150 92 81 184 137
12 14 0 0 184 92 81 218 137
13 14 0 0 150 137 81 184 182
14 14 0 0 184 137 81 218 182
15 12 0 0 146 182 54 216 219
16 1 0 54 146 182 75 188 215
17 1 0 54 188 182 75 230 215
18 14 0 81 150 0 162 184 45
19 8 0 81 184 0 167 229 84
20 8 0 81 184 84 167 229 168
21 16 0 81 150 45 143 180 103
22 16 0 81 150 103 143 180 161
23 16 0 81 150 161 143 180 219
24 1 0 81 180 168 123 201 201
25 1 0 81 201 168 123 222 201
26 12 0 88 0 0 125 70 54
27 12 0 88 0 54 125 70 108
28 12 0 88 0 108 125 70 162
29 12 0 88 0 162 125 70 216
30 1 0 88 70 0 130 91 33
31 0 0 88 70 33 172 109 55
32 0 0 88 109 0 172 148 22
33 17 0 123 180 168 191 207 212
34 15 0 88 70 55 174 138 88
35 15 0 88 70 88 174 138 121
36 15 0 88 70 121 174 138 154
37 15 0 88 70 154 174 138 187
38 15 0 88 70 187 174 138 220
39 2 0 125 0 0 197 67 56
40 6 0 125 0 56 188 69 102
41 6 0 125 0 102 188 69 148
42 6 0 125 0 148 188 69 194
43 18 0 125 0 194 177 59 216
44 16 0 162 148 0 224 178 58
45 17 0 143 138 58 211 165 102
46 17 0 143 138 102 211 165 146
47 11 0 143 138 146 253 176 220
48 6 0 174 69 0 220 138 63
49 5 0 174 69 63 239 119 114
50 5 0 174 69 114 239 119 165
51 5 0 174 69 165 239 119 216
52 8 0 191 178 0 275 223 86
53 8 0 191 178 86 275 223 172
54 12 0 191 176 172 261 230 209
55 2 0 197 0 0 269 67 56
56 2 0 197 0 56 269 67 112
57 2 0 197 0 112 269 67 168
58 5 0 188 0 168 253 50 219
59 3 0 239 67 0 300 138 52
60 3 0 239 67 52 300 138 104
61 12 0 239 67 104 276 121 174
62 12 0 239 50 174 309 104 211
63 11 0 253 138 0 363 176 74
64 11 0 253 138 74 363 176 148
65 5 0 253 121 148 303 172 213
66 10 0 269 0 0 383 44 80
67 10 0 269 0 80 383 44 160
68 9 0 269 0 160 377 45 212
69 8 0 275 176 0 361 221 84
70 13 0 303 104 148 378 179 184
71 13 0 303 104 184 378 179 220
72 9 0 275 179 84 383 231 129
73 9 0 275 179 129 383 231 174
74 9 0 275 179 174 383 231 219
75 6 0 309 45 0 372 91 69
76 9 0 309 45 69 417 97 114
77 10 0 309 45 114 423 89 194
78 13 0 378 97 0 453 172 36
79 13 0 378 97 36 453 172 72
80 13 0 378 97 72 453 172 108
81 13 0 378 97 108 453 172 144
82 13 0 378 97 144 453 172 180
83 39 1 309 45 194 342 87 215
84 37 1 342 45 194 394 104 216
85 38 1 378 104 180 462 143 202
86 39 1 378 143 180 420 176 201
87 39 1 420 143 180 462 176 201
88 33 1 383 0 0 464 45 34
89 33 1 464 0 0 545 45 34
90 21 1 383 0 34 497 44 114
91 21 1 383 0 114 497 44 194
92 39 1 377 0 194 410 42 215
93 31 1 383 176 0 453 213 54
94 31 1 383 176 54 453 213 108
95 31 1 383 176 108 453 213 162
96 31 1 383 176 162 453 213 216
97 37 1 394 42 194 453 94 216
98 39 1 410 0 194 443 42 215
99 38 1 443 0 194 527 39 216
100 36 1 453 45 0 521 89 27
101 36 1 453 45 27 521 89 54
102 36 1 453 45 54 521 89 81
103 36 1 453 45 81 521 89 108
104 29 1 453 176 0 525 232 67
105 38 1 453 44 108 537 83 130
106 38 1 453 44 130 537 83 152
107 25 1 453 44 152 522 90 215
108 35 1 522 39 152 552 101 210
109 24 1 453 176 67 534 232 113
110 24 1 453 176 113 534 232 159
111 24 1 453 176 159 534 232 205
112 23 1 462 90 0 507 176 84
113 33 1 462 90 84 496 171 129
114 33 1 462 90 129 496 171 174
115 33 1 462 90 174 496 171 219
116 32 1 507 101 0 582 176 36
117 32 1 507 101 36 582 176 72
118 20 1 507 101 72 585 174 112
119 20 1 507 101 112 585 174 152
120 26 1 496 101 152 561 152 202
121 24 1 534 176 0 580 232 81
122 26 1 534 174 81 585 224 146
123 26 1 534 174 146 585 224 211
124 33 1 552 0 0 586 81 45
125 31 1 527 0 45 581 37 115
126 35 1 552 0 115 582 62 173
127 33 1 552 0 173 586 81 218
