Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.114000 Iteraciones 310
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 11 0 0 0 225 10 20 228
7 11 0 0 0 228 10 20 231
8 11 0 0 0 231 10 20 234
9 11 0 0 0 234 10 20 237
10 11 0 0 0 237 10 20 240
11 11 0 0 0 240 10 20 243
12 11 0 0 20 225 10 40 228
13 11 0 10 20 225 20 40 228
14 11 0 20 20 225 30 40 228
15 11 0 30 20 225 40 40 228
16 11 0 0 20 228 10 40 231
17 11 0 10 20 228 20 40 231
18 11 0 20 20 228 30 40 231
19 11 0 30 20 228 40 40 231
20 11 0 0 20 231 10 40 234
21 11 0 10 20 231 20 40 234
22 11 0 20 20 231 30 40 234
23 11 0 30 20 231 40 40 234
24 11 0 0 20 234 10 40 237
25 11 0 10 20 234 20 40 237
26 11 0 20 20 234 30 40 237
27 11 0 30 20 234 40 40 237
28 11 0 0 20 237 10 40 240
29 11 0 10 20 237 20 40 240
30 11 0 20 20 237 30 40 240
31 11 0 30 20 237 40 40 240
32 11 0 0 20 240 10 40 243
33 11 0 10 20 240 20 40 243
34 11 0 20 20 240 30 40 243
35 11 0 30 20 240 40 40 243
36 12 0 0 170 0 31 180 3
37 12 0 0 180 0 31 190 3
38 12 0 0 190 0 31 200 3
39 12 0 0 200 0 31 210 3
40 12 0 0 210 0 31 220 3
41 12 0 0 220 0 31 230 3
42 12 0 0 230 0 31 240 3
43 12 0 0 170 3 31 180 6
44 12 0 0 170 6 31 180 9
45 12 0 0 170 9 31 180 12
46 12 0 0 170 12 31 180 15
47 12 0 0 170 15 31 180 18
48 12 0 0 40 225 10 71 228
49 12 0 0 40 228 10 71 231
50 12 0 0 40 231 10 71 234
51 12 0 0 40 234 10 71 237
52 12 0 0 40 237 10 71 240
53 12 0 0 40 240 10 71 243
54 12 0 0 180 3 31 190 6
55 12 0 0 180 6 31 190 9
56 8 0 31 170 0 68 204 30
57 8 0 31 204 0 68 238 30
58 8 0 31 170 30 68 204 60
59 8 0 31 204 30 68 238 60
60 8 0 31 170 60 68 204 90
61 8 0 31 204 60 68 238 90
62 8 0 31 170 90 65 207 120
63 8 0 31 170 120 65 207 150
64 8 0 31 170 150 65 207 180
65 8 0 31 170 180 65 207 210
66 6 0 68 170 0 109 213 36
67 6 0 68 170 36 109 213 72
68 0 0 68 170 72 108 212 110
69 2 0 86 0 0 172 85 75
70 2 0 86 85 0 172 170 75
71 2 0 86 0 75 172 85 150
72 2 0 86 85 75 172 170 150
73 2 0 86 0 150 172 85 225
74 2 0 86 85 150 172 170 225
75 4 0 109 170 0 169 231 54
76 4 0 109 170 54 169 231 108
77 4 0 109 170 108 169 231 162
78 4 0 109 170 162 169 231 216
79 4 0 169 170 0 230 230 54
80 4 0 169 170 54 230 230 108
81 4 0 169 170 108 230 230 162
82 4 0 169 170 162 230 230 216
83 10 0 172 0 0 321 154 148
84 4 0 172 0 148 232 61 202
85 4 0 232 0 148 292 61 202
86 0 0 172 61 148 212 103 186
87 0 0 172 103 148 212 145 186
88 0 0 172 0 202 214 40 240
89 0 0 212 61 148 252 103 186
90 0 0 252 61 148 292 103 186
91 0 0 212 103 148 252 145 186
92 0 0 252 103 148 292 145 186
93 0 0 212 61 186 254 101 224
94 1 0 230 154 0 350 234 113
95 0 0 230 154 113 272 194 151
96 9 0 321 0 0 459 136 197
97 3 0 350 136 0 456 228 101
98 3 0 350 136 101 456 228 202
99 5 0 456 136 0 563 234 147
100 7 0 459 0 0 585 113 144
101 7 0 563 113 0 676 239 144
102 7 0 676 113 0 789 239 144
