Utilizacion 76.896006 VolCajasEmpacado 78.194313 Duracion[s] 60.008000 Iteraciones 2236
0 0 0 0 0 0 100 81 27
1 0 0 0 0 27 100 81 54
2 0 0 0 0 54 100 81 81
3 0 0 0 0 81 100 81 108
4 0 0 0 0 108 100 81 135
5 0 0 0 0 135 100 81 162
6 0 0 0 0 162 100 81 189
7 1 0 0 0 189 69 37 219
8 1 0 0 37 189 69 74 219
9 4 0 69 0 189 128 42 213
10 4 0 69 42 189 128 84 213
11 2 0 0 81 0 41 167 71
12 2 0 0 81 71 41 167 142
13 2 0 0 81 142 41 167 213
14 4 0 0 167 0 42 226 24
15 4 0 0 167 24 42 226 48
16 4 0 0 167 48 42 226 72
17 4 0 0 167 72 42 226 96
18 4 0 0 167 96 42 226 120
19 4 0 0 167 120 42 226 144
20 4 0 0 167 144 42 226 168
21 4 0 0 167 168 42 226 192
22 4 0 0 167 192 42 226 216
23 3 0 41 84 0 99 142 75
24 1 0 41 84 75 78 153 105
25 1 0 41 84 105 78 153 135
26 1 0 41 84 135 78 153 165
27 2 0 42 84 165 113 170 206
28 3 0 42 170 0 100 228 75
29 3 0 42 170 75 117 228 133
30 3 0 42 170 133 117 228 191
31 2 0 113 84 0 184 170 41
32 3 0 113 84 41 171 159 99
33 3 0 113 84 99 171 159 157
34 3 0 113 84 157 171 159 215
35 3 0 117 170 0 175 228 75
36 3 0 117 170 75 175 228 150
37 5 1 42 170 191 84 229 215
38 5 1 84 170 191 126 229 215
39 5 1 126 159 150 185 183 192
40 5 1 126 183 150 185 207 192
41 5 1 126 207 150 185 231 192
42 8 1 128 0 0 214 41 71
43 8 1 128 41 0 214 82 71
44 8 1 128 0 71 214 41 142
45 8 1 128 41 71 214 82 142
46 8 1 128 0 142 214 41 213
47 8 1 128 41 142 214 82 213
48 9 1 184 82 0 242 157 58
49 9 1 171 82 58 229 157 116
50 9 1 171 82 116 229 157 174
51 7 1 171 82 174 240 112 211
52 7 1 171 112 174 240 142 211
53 7 1 185 157 0 215 226 37
54 7 1 185 142 174 254 172 211
55 9 1 185 172 37 243 230 112
56 7 1 185 172 112 254 202 149
57 7 1 185 202 112 254 232 149
58 7 1 185 172 149 254 202 186
59 7 1 185 202 149 254 232 186
60 9 1 214 0 0 272 75 58
61 9 1 272 0 0 330 75 58
62 9 1 330 0 0 388 75 58
63 6 1 214 0 58 314 81 85
64 6 1 314 0 58 414 81 85
65 6 1 214 0 85 314 81 112
66 6 1 314 0 85 414 81 112
67 8 1 214 0 112 300 71 153
68 8 1 300 0 112 386 71 153
69 6 1 214 0 153 314 81 180
70 8 1 314 0 153 385 86 194
71 12 2 185 172 186 254 209 216
72 12 2 386 0 112 416 69 149
73 12 2 386 0 149 416 69 186
74 10 2 242 86 0 328 127 71
75 10 2 328 86 0 414 127 71
76 10 2 414 86 0 500 127 71
77 10 2 500 86 0 586 127 71
78 12 2 240 86 71 309 123 101
79 12 2 309 86 71 378 123 101
80 12 2 378 86 71 447 123 101
81 12 2 447 86 71 516 123 101
82 12 2 516 86 71 585 123 101
83 12 2 240 86 101 309 116 138
84 10 2 240 86 138 326 127 209
85 13 2 254 127 0 335 227 27
86 13 2 254 127 27 335 227 54
87 13 2 254 127 54 335 227 81
88 13 2 254 127 81 335 227 108
89 13 2 254 127 108 335 227 135
90 13 2 254 127 135 335 227 162
91 13 2 254 127 162 335 227 189
92 10 2 326 86 101 412 127 172
93 11 2 335 127 0 410 185 58
94 11 2 335 127 58 410 185 116
95 11 2 335 127 116 410 185 174
96 11 2 410 127 0 468 185 75
97 11 2 410 127 75 468 185 150
98 16 3 254 127 189 291 196 219
99 14 3 326 0 194 385 42 218
100 14 3 326 42 194 385 84 218
101 16 3 254 196 189 323 233 219
102 16 3 291 127 189 360 164 219
103 16 3 326 86 172 395 116 209
104 14 3 385 0 186 444 42 210
105 14 3 385 42 186 444 84 210
106 14 3 335 185 0 394 209 42
107 14 3 335 209 0 394 233 42
108 14 3 335 164 174 394 188 216
109 16 3 360 116 174 429 146 211
110 17 3 335 188 42 421 229 113
111 17 3 335 188 113 421 229 184
112 16 3 335 188 184 404 225 214
113 16 3 410 146 150 479 183 180
114 16 3 410 146 180 479 183 210
115 16 3 412 84 101 481 114 138
116 16 3 412 84 138 481 114 175
117 17 3 421 185 0 507 226 71
118 17 3 421 185 71 507 226 142
119 17 3 421 185 142 507 226 213
120 15 3 444 0 0 544 81 27
121 15 3 444 0 27 544 81 54
122 15 3 444 0 54 544 81 81
123 15 3 444 0 81 544 81 108
124 15 3 444 0 108 544 81 135
125 17 3 444 0 135 530 41 206
126 17 3 444 41 135 530 82 206
127 18 3 481 82 101 539 157 159
128 18 3 481 82 159 539 157 217
129 18 3 507 157 0 565 232 58
130 18 3 507 157 58 565 232 116
131 18 3 507 157 116 565 232 174
132 17 3 544 0 0 585 86 71
133 17 3 544 0 71 585 86 142
134 17 3 539 0 142 580 86 213
