Utilizacion 73.585130 VolCajasEmpacado 75.677991 Duracion[s] 60.002000 Iteraciones 2718
0 8 0 0 0 0 41 68 71
1 8 0 0 0 71 41 68 142
2 8 0 0 0 142 41 68 213
3 11 0 0 68 0 113 148 29
4 11 0 0 148 0 113 228 29
5 11 0 0 68 29 113 148 58
6 11 0 0 148 29 113 228 58
7 2 0 0 68 58 78 167 130
8 5 0 0 167 58 98 232 120
9 5 0 0 167 120 98 232 182
10 1 0 0 68 130 88 167 153
11 0 0 0 68 153 55 167 180
12 0 0 55 68 153 110 167 180
13 0 0 0 68 180 55 167 207
14 0 0 55 68 180 110 167 207
15 10 0 0 167 182 78 221 212
16 6 0 41 0 0 87 59 60
17 7 0 41 0 60 132 43 111
18 4 0 41 0 111 138 64 211
19 3 0 113 64 0 185 139 97
20 9 0 110 64 97 212 152 134
21 9 0 110 64 134 212 152 171
22 9 0 110 64 171 212 152 208
23 6 0 113 152 0 172 198 60
24 12 0 110 152 60 193 215 87
25 17 1 98 167 87 196 232 149
26 17 1 98 167 149 196 232 211
27 22 1 138 0 0 221 63 27
28 22 1 221 0 0 304 63 27
29 22 1 304 0 0 387 63 27
30 22 1 387 0 0 470 63 27
31 16 1 138 0 27 238 64 124
32 18 1 138 0 124 197 46 184
33 13 1 138 0 184 237 55 211
34 15 1 196 152 0 293 224 75
35 14 1 196 152 75 295 224 153
36 21 1 196 152 153 279 232 188
37 20 1 212 64 0 314 152 37
38 20 1 212 64 37 314 152 74
39 20 1 212 64 74 314 152 111
40 20 1 212 64 111 314 152 148
41 19 1 212 55 148 263 146 191
42 23 1 212 55 191 300 154 214
43 19 1 238 0 27 329 43 78
44 19 1 238 0 78 329 51 121
45 18 1 238 0 121 298 46 180
46 21 1 300 152 0 383 232 35
47 24 2 196 154 188 250 232 218
48 24 2 237 0 180 315 54 210
49 25 2 295 154 35 394 232 107
50 25 2 295 154 107 394 232 179
51 33 2 279 154 179 347 225 220
52 33 2 329 0 27 370 68 98
53 33 2 329 0 98 370 68 169
54 33 2 314 68 0 385 109 68
55 33 2 314 109 0 385 150 68
56 31 2 314 68 68 413 123 95
57 30 2 314 68 95 377 151 122
58 26 2 314 68 122 414 132 219
59 31 2 347 132 179 402 231 206
60 28 2 315 0 169 406 51 212
61 31 2 406 0 27 505 55 54
62 31 2 406 0 54 505 55 81
63 27 2 402 132 0 467 230 62
64 29 2 414 0 81 502 102 118
65 29 2 414 0 118 502 102 155
66 32 2 414 0 155 513 88 178
67 38 3 402 132 62 461 178 122
68 38 3 402 178 62 461 224 122
69 37 3 402 132 122 502 196 219
70 41 3 402 196 122 508 229 171
71 41 3 402 196 171 508 229 220
72 44 3 406 0 178 489 63 205
73 42 3 414 102 0 492 132 54
74 42 3 414 102 54 492 132 108
75 42 3 414 102 108 492 132 162
76 34 3 502 88 0 564 153 98
77 36 3 502 88 98 574 185 173
78 44 3 502 88 173 585 151 200
79 39 3 508 185 0 579 226 68
80 36 3 513 0 0 585 75 97
81 35 3 513 0 97 585 78 196
