Utilizacion 72.110249 VolCajasEmpacado 72.908585 Duracion[s] 60.006000 Iteraciones 1355
0 9 0 0 0 0 75 55 98
1 9 0 0 0 98 75 55 196
2 6 0 0 55 0 81 95 56
3 6 0 0 95 0 81 135 56
4 6 0 0 135 0 81 175 56
5 6 0 0 175 0 81 215 56
6 5 0 0 55 56 60 114 95
7 5 0 0 55 95 60 114 134
8 5 0 0 55 134 60 114 173
9 5 0 0 55 173 60 114 212
10 10 0 0 0 196 69 32 216
11 1 0 0 114 56 119 148 81
12 1 0 0 114 81 119 148 106
13 6 0 0 114 106 81 154 162
14 6 0 0 114 162 81 154 218
15 10 0 0 154 56 32 223 76
16 4 0 0 154 76 63 232 114
17 4 0 0 154 114 63 232 152
18 4 0 0 154 152 63 232 190
19 2 0 0 154 190 66 189 216
20 10 0 0 189 190 69 221 210
21 3 0 60 55 56 92 95 116
22 3 0 60 55 116 92 95 176
23 5 0 60 55 176 120 114 215
24 8 0 75 0 0 170 47 77
25 8 0 75 0 77 170 47 154
26 7 0 75 0 154 172 45 220
27 6 0 81 148 0 162 204 40
28 6 0 81 148 40 162 204 80
29 6 0 81 148 80 162 204 120
30 7 0 69 154 120 166 199 186
31 0 0 81 114 186 189 199 206
32 7 0 120 47 0 217 113 45
33 8 0 120 47 45 215 94 122
34 17 1 81 204 0 147 230 35
35 17 1 81 204 35 147 230 70
36 17 1 81 204 70 147 230 105
37 17 1 81 204 105 147 230 140
38 16 1 69 199 140 109 231 200
39 16 1 109 199 140 149 231 200
40 19 1 69 199 200 138 231 220
41 14 1 120 47 122 180 86 181
42 16 1 120 45 181 160 105 213
43 19 1 149 204 0 218 224 32
44 12 1 180 0 122 246 97 167
45 12 1 180 0 167 246 97 212
46 11 1 149 204 32 268 229 66
47 11 1 149 204 66 268 229 100
48 11 1 149 204 100 268 229 134
49 11 1 149 204 134 268 229 168
50 15 1 189 113 0 227 191 63
51 15 1 189 97 63 252 175 101
52 15 1 189 97 101 252 175 139
53 15 1 189 97 139 252 175 177
54 15 1 189 97 177 252 175 215
55 18 1 246 0 0 354 85 20
56 13 1 246 0 20 327 56 60
57 18 1 246 0 60 354 85 80
58 18 1 246 0 80 354 85 100
59 28 2 149 199 168 268 224 202
60 30 2 189 175 63 258 195 95
61 30 2 189 175 95 258 195 127
62 30 2 189 175 127 258 195 159
63 30 2 189 175 159 258 195 191
64 24 2 246 0 100 302 81 140
65 24 2 246 0 140 302 81 180
66 24 2 246 0 180 302 81 220
67 22 2 252 85 0 347 162 47
68 22 2 347 85 0 442 162 47
69 27 2 252 85 47 287 151 73
70 27 2 252 85 73 287 151 99
71 27 2 252 85 99 287 151 125
72 27 2 252 85 125 287 151 151
73 27 2 252 85 151 287 151 177
74 30 2 252 151 47 321 171 79
75 25 2 252 81 177 312 140 216
76 26 2 302 0 100 362 32 140
77 26 2 302 32 100 362 64 140
78 25 2 258 151 79 318 190 138
79 25 2 258 151 138 318 190 197
80 25 2 268 190 0 328 229 59
81 25 2 328 190 0 388 229 59
82 31 2 302 0 140 365 78 178
83 31 2 302 0 178 365 78 216
84 31 2 268 190 59 346 228 122
85 31 2 268 190 122 346 228 185
86 26 2 268 190 185 328 230 217
87 23 2 312 85 47 409 151 92
88 20 2 312 85 92 419 146 134
89 20 2 312 78 134 419 139 176
90 20 2 312 78 176 419 139 218
91 21 2 365 0 0 463 75 55
92 21 2 365 0 55 463 75 110
93 21 2 365 0 110 463 75 165
94 21 2 365 0 165 463 75 220
95 23 2 388 162 0 485 228 45
96 29 2 442 75 0 550 160 20
97 42 3 252 140 197 321 172 217
98 43 3 346 151 59 409 229 97
99 38 3 321 146 97 381 178 137
100 38 3 321 146 137 381 178 177
101 38 3 321 146 177 381 178 217
102 37 3 346 178 97 406 217 156
103 37 3 346 178 156 406 217 215
104 39 3 409 146 47 475 172 82
105 40 3 409 146 82 528 180 107
106 40 3 409 146 107 528 180 132
107 40 3 409 146 132 528 180 157
108 40 3 409 146 157 528 180 182
109 40 3 409 146 182 528 180 207
110 42 3 419 75 47 439 144 79
111 42 3 419 75 79 439 144 111
112 42 3 419 75 111 439 144 143
113 34 3 409 180 45 504 227 122
114 39 3 419 75 143 454 141 169
115 39 3 406 180 122 472 206 157
116 39 3 406 206 122 472 232 157
117 37 3 406 180 157 466 219 216
118 37 3 419 75 169 478 135 208
119 33 3 463 0 0 561 75 55
120 33 3 463 0 55 518 75 153
121 33 3 518 0 55 573 75 153
122 32 3 463 0 153 560 45 219
123 40 3 463 45 153 582 70 187
124 32 3 478 75 20 575 141 65
125 35 3 478 75 65 585 136 107
126 35 3 478 75 107 585 136 149
127 35 3 478 75 149 585 136 191
128 41 3 478 45 191 586 130 211
129 36 3 504 180 0 585 220 56
