Utilizacion 69.321553 VolCajasEmpacado 69.817515 Duracion[s] 60.005000 Iteraciones 5100
0 0 0 0 0 0 42 69 82
1 1 0 0 0 82 33 98 102
2 2 0 0 98 0 69 179 69
3 4 1 0 179 0 69 221 82
4 3 1 0 0 102 20 98 135
5 5 1 0 98 69 69 167 150
6 7 2 0 167 82 82 209 151
7 6 2 0 0 135 33 98 155
8 10 3 0 0 155 35 76 205
9 9 3 0 98 150 82 140 219
10 8 3 0 140 151 97 217 217
11 12 4 42 0 0 124 42 69
12 11 4 42 0 69 128 34 125
13 13 5 33 76 0 142 98 42
14 15 5 35 0 125 117 42 194
15 14 5 42 42 0 128 76 56
16 16 5 97 98 0 166 167 81
17 17 6 35 0 194 133 33 214
18 17 6 33 76 42 131 96 75
19 17 6 33 76 75 131 96 108
20 19 6 33 76 108 142 98 150
21 19 6 33 76 150 142 98 192
22 18 6 42 42 56 128 76 112
23 21 7 35 42 112 121 76 168
24 20 7 97 167 0 206 220 24
25 22 8 97 98 81 166 179 150
26 23 9 97 98 150 166 179 219
27 24 10 35 42 168 144 64 210
28 25 10 97 179 24 206 232 48
29 26 11 97 179 48 206 232 72
30 27 11 97 179 72 183 213 128
31 28 11 144 0 0 210 97 77
32 29 12 97 179 128 206 201 170
33 32 13 133 0 77 219 34 133
34 30 13 144 0 133 253 53 157
35 31 13 166 53 77 232 130 174
36 33 14 97 179 170 173 214 220
37 34 15 133 0 157 209 35 207
38 35 15 166 35 174 235 117 216
39 36 16 206 130 0 283 227 66
40 37 16 206 130 66 287 199 135
41 38 17 166 130 135 275 172 157
42 40 17 206 130 157 288 199 199
43 39 17 235 53 0 344 106 24
44 41 17 235 53 24 304 122 105
45 42 18 206 199 66 292 233 122
46 44 18 235 53 105 301 130 202
47 43 18 253 0 0 335 42 69
48 45 19 183 201 122 292 223 164
49 46 19 209 0 157 285 35 207
50 47 20 166 130 199 264 163 219
51 48 20 285 0 69 361 35 119
52 48 20 285 0 119 361 35 169
53 48 20 285 0 169 361 35 219
54 49 20 288 130 0 365 196 97
55 50 20 288 130 97 369 199 166
56 51 21 173 201 164 271 221 197
57 52 21 288 130 166 364 165 216
58 52 21 288 165 166 364 200 216
59 53 22 292 200 0 401 222 42
60 54 22 304 42 24 338 128 80
61 55 22 304 35 80 354 111 115
62 57 23 301 35 115 336 111 165
63 56 23 301 35 165 357 121 199
64 58 24 357 35 0 423 112 97
65 59 25 357 35 97 426 116 166
66 60 26 173 200 197 271 233 217
67 63 26 357 35 166 413 121 200
68 62 26 369 121 0 478 174 24
69 61 26 369 121 24 438 190 105
70 64 27 292 200 42 390 233 62
71 64 27 292 200 62 390 233 82
72 65 28 292 200 82 401 222 124
73 67 28 369 121 105 435 198 202
74 66 28 426 0 0 495 42 82
75 66 28 495 0 0 564 42 82
76 68 28 426 0 82 507 69 151
77 68 28 426 0 151 507 69 220
78 69 29 292 200 124 390 220 157
79 71 29 401 198 0 477 233 50
80 71 29 401 198 50 477 233 100
81 70 29 438 69 24 491 178 48
82 74 30 292 200 157 401 222 199
83 73 30 401 198 100 487 232 156
84 72 30 438 69 48 504 166 125
85 75 31 401 198 156 487 232 212
86 76 31 426 69 125 495 111 207
87 77 31 435 111 125 532 188 191
88 76 31 487 188 0 556 230 82
89 78 32 435 111 191 544 164 215
90 79 32 507 42 0 576 111 81
91 79 32 507 0 82 576 81 151
92 80 33 435 164 191 533 197 211
93 84 33 507 0 151 584 97 217
94 82 33 487 197 82 573 231 138
95 83 33 487 197 138 563 232 188
