Utilizacion 69.612646 VolCajasEmpacado 59.055631 Duracion[s] 30.259000 Iteraciones 76
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 0 101 0 116 202 197
5 5 0 116 101 0 232 202 197
6 5 0 232 101 0 348 202 197
7 5 0 348 101 0 464 202 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 202 0 65 222 3
23 0 0 0 0 239 20 65 242
24 0 0 0 0 242 20 65 245
25 1 0 0 65 197 20 115 217
26 1 0 0 115 197 20 165 217
27 1 0 0 165 197 20 215 217
28 1 0 20 0 197 40 50 217
29 1 0 20 50 197 40 100 217
30 1 0 20 100 197 40 150 217
31 1 0 20 150 197 40 200 217
32 1 0 40 0 197 60 50 217
33 1 0 40 50 197 60 100 217
34 1 0 40 100 197 60 150 217
35 1 0 40 150 197 60 200 217
36 1 0 20 202 3 70 222 23
37 0 0 20 202 23 85 222 26
38 0 0 20 202 26 85 222 29
39 0 0 20 202 29 85 222 32
40 1 0 60 0 197 80 50 217
41 1 0 20 202 32 70 222 52
42 1 0 60 50 197 110 70 217
43 1 0 60 70 197 80 120 217
44 1 0 80 70 197 100 120 217
45 1 0 100 70 197 120 120 217
46 1 0 120 70 197 140 120 217
47 1 0 140 70 197 160 120 217
48 1 0 160 70 197 180 120 217
49 1 0 180 70 197 200 120 217
50 1 0 200 70 197 220 120 217
51 1 0 220 70 197 240 120 217
52 1 0 240 70 197 260 120 217
53 1 0 260 70 197 280 120 217
54 1 0 280 70 197 300 120 217
55 1 0 300 70 197 320 120 217
56 1 0 320 70 197 340 120 217
57 1 0 340 70 197 360 120 217
58 1 0 360 70 197 380 120 217
59 1 0 60 120 197 80 170 217
60 1 0 80 120 197 100 170 217
61 1 0 100 120 197 120 170 217
62 1 0 120 120 197 140 170 217
63 1 0 140 120 197 160 170 217
64 1 0 160 120 197 180 170 217
65 1 0 180 120 197 200 170 217
66 1 0 200 120 197 220 170 217
67 1 0 220 120 197 240 170 217
68 1 0 240 120 197 260 170 217
69 1 0 260 120 197 280 170 217
70 1 0 280 120 197 300 170 217
71 1 0 300 120 197 320 170 217
72 1 0 320 120 197 340 170 217
73 1 0 340 120 197 360 170 217
74 1 0 360 120 197 380 170 217
75 1 0 60 170 197 80 220 217
76 1 0 80 170 197 100 220 217
