Utilizacion 83.177082 VolCajasEmpacado 84.591433 Duracion[s] 60.052000 Iteraciones 1000
0 7 0 0 0 0 80 62 72
1 7 0 0 62 0 80 124 72
2 7 0 0 124 0 80 186 72
3 7 0 0 0 72 80 62 144
4 7 0 0 62 72 80 124 144
5 7 0 0 124 72 80 186 144
6 7 0 0 0 144 80 62 216
7 7 0 0 62 144 80 124 216
8 7 0 0 124 144 80 186 216
9 2 0 0 186 0 100 226 72
10 2 0 0 186 72 100 226 144
11 2 0 0 186 144 100 226 216
12 4 0 80 0 0 150 60 49
13 4 0 80 60 0 150 120 49
14 4 0 80 120 0 150 180 49
15 4 0 80 0 49 150 60 98
16 4 0 80 60 49 150 120 98
17 4 0 80 120 49 150 180 98
18 4 0 80 0 98 150 60 147
19 4 0 80 60 98 150 120 147
20 4 0 80 120 98 150 180 147
21 4 0 80 0 147 150 60 196
22 4 0 80 60 147 150 120 196
23 4 0 80 120 147 150 180 196
24 5 0 100 180 0 210 230 75
25 5 0 210 180 0 320 230 75
26 5 0 320 180 0 430 230 75
27 5 0 430 180 0 540 230 75
28 5 0 100 180 75 210 230 150
29 5 0 210 180 75 320 230 150
30 5 0 320 180 75 430 230 150
31 5 0 430 180 75 540 230 150
32 1 0 100 180 150 175 232 187
33 6 0 150 0 0 260 60 55
34 6 0 260 0 0 370 60 55
35 6 0 370 0 0 480 60 55
36 6 0 150 60 0 260 120 55
37 6 0 260 60 0 370 120 55
38 6 0 370 60 0 480 120 55
39 6 0 150 120 0 260 180 55
40 6 0 260 120 0 370 180 55
41 6 0 370 120 0 480 180 55
42 9 0 150 0 55 221 80 133
43 9 0 150 0 133 221 80 211
44 0 0 150 80 55 253 112 115
45 0 0 253 80 55 356 112 115
46 0 0 150 112 55 253 144 115
47 0 0 253 112 55 356 144 115
48 0 0 150 144 55 253 176 115
49 0 0 253 144 55 356 176 115
50 0 0 150 80 115 253 112 175
51 0 0 253 80 115 356 112 175
52 0 0 150 112 115 253 144 175
53 0 0 253 112 115 356 144 175
54 0 0 150 144 115 253 176 175
55 0 0 253 144 115 356 176 175
56 2 0 150 80 175 222 180 215
57 2 0 222 80 175 294 180 215
58 2 0 294 80 175 366 180 215
59 1 0 175 180 150 250 217 202
60 1 0 250 180 150 325 217 202
61 1 0 325 180 150 400 217 202
62 1 0 400 180 150 475 217 202
63 1 0 475 180 150 550 217 202
64 3 0 221 0 55 269 54 112
65 3 0 221 0 112 269 54 169
66 4 0 221 0 169 291 60 218
67 9 0 291 0 55 362 80 133
68 9 0 362 0 55 433 80 133
69 9 0 291 0 133 362 80 211
70 9 0 362 0 133 433 80 211
71 2 0 366 80 55 406 180 127
72 2 0 366 80 127 406 180 199
73 3 0 406 80 55 463 128 109
74 3 0 406 128 55 463 176 109
75 3 0 406 80 109 463 128 163
76 3 0 406 128 109 463 176 163
77 3 0 406 80 163 463 128 217
78 3 0 406 128 163 463 176 217
79 3 0 433 0 55 490 48 109
80 3 0 433 0 109 490 48 163
81 3 0 433 0 163 490 48 217
82 7 0 480 48 0 552 110 80
83 8 0 463 48 80 583 115 154
84 4 0 463 48 154 512 118 214
85 2 0 480 118 0 580 158 72
86 3 0 463 118 72 520 172 120
87 3 0 520 118 72 577 172 120
88 3 0 463 118 120 520 172 168
89 3 0 520 118 120 577 172 168
90 3 0 463 118 168 520 172 216
91 3 0 520 118 168 577 172 216
92 5 0 512 0 154 587 110 204
