Utilizacion 68.422383 VolCajasEmpacado 31.033028 Duracion[s] 60.448000 Iteraciones 75
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 27 0 0 0 195 43 36 236
4 27 0 0 36 195 43 72 236
5 27 0 0 72 195 43 108 236
6 27 0 0 108 195 43 144 236
7 21 0 0 144 195 50 146 217
8 21 0 0 146 195 50 148 217
9 21 0 0 148 195 50 150 217
10 21 0 0 150 195 50 152 217
11 21 0 0 152 195 50 154 217
12 21 0 0 154 195 50 156 217
13 21 0 0 156 195 50 158 217
14 21 0 0 158 195 50 160 217
15 21 0 0 160 195 50 162 217
16 21 0 0 162 195 50 164 217
17 21 0 0 144 217 50 146 239
18 21 0 0 146 217 50 148 239
19 21 0 0 148 217 50 150 239
20 21 0 0 150 217 50 152 239
21 21 0 0 152 217 50 154 239
22 21 0 0 154 217 50 156 239
23 21 0 0 156 217 50 158 239
24 21 0 0 158 217 50 160 239
25 21 0 0 160 217 50 162 239
26 21 0 0 162 217 50 164 239
27 18 0 0 144 239 25 157 240
28 18 0 25 144 239 50 157 240
29 18 0 0 144 240 25 157 241
30 18 0 25 144 240 50 157 241
31 18 0 0 144 241 25 157 242
32 18 0 25 144 241 50 157 242
33 18 0 0 144 242 25 157 243
34 18 0 25 144 242 50 157 243
35 18 0 0 144 243 25 157 244
36 18 0 25 144 243 50 157 244
37 18 0 0 144 244 25 157 245
38 18 0 25 144 244 50 157 245
39 12 0 0 168 0 50 214 18
40 27 0 43 0 195 84 36 238
41 27 0 43 36 195 84 72 238
42 8 0 0 214 0 55 234 55
43 8 0 55 214 0 110 234 55
44 8 0 110 214 0 165 234 55
45 8 0 165 214 0 220 234 55
46 18 0 43 72 195 68 85 196
47 18 0 43 85 195 68 98 196
48 18 0 43 98 195 68 111 196
49 18 0 43 111 195 68 124 196
50 18 0 43 124 195 68 137 196
51 2 0 0 234 0 63 235 63
52 18 0 43 72 196 68 85 197
53 18 0 43 85 196 68 98 197
54 18 0 43 98 196 68 111 197
55 18 0 43 111 196 68 124 197
56 18 0 43 124 196 68 137 197
57 5 0 0 214 55 104 227 185
58 5 0 104 214 55 208 227 185
59 18 0 0 214 185 25 227 186
60 18 0 0 214 186 25 227 187
61 18 0 0 214 187 25 227 188
62 18 0 0 214 188 25 227 189
63 18 0 0 214 189 25 227 190
64 18 0 0 214 190 25 227 191
65 18 0 0 214 191 25 227 192
66 18 0 0 214 192 25 227 193
67 20 0 43 72 197 59 112 199
68 20 0 43 72 199 59 112 201
69 20 0 43 72 201 59 112 203
70 20 0 43 72 203 59 112 205
71 20 0 43 72 205 59 112 207
72 20 0 43 72 207 59 112 209
73 20 0 43 72 209 59 112 211
74 20 0 43 72 211 59 112 213
75 20 0 43 72 213 59 112 215
76 20 0 43 72 215 59 112 217
77 20 0 43 72 217 59 112 219
78 20 0 43 72 219 59 112 221
79 20 0 43 72 221 59 112 223
80 20 0 43 72 223 59 112 225
81 20 0 43 72 225 59 112 227
82 20 0 43 72 227 59 112 229
83 20 0 43 72 229 59 112 231
84 20 0 43 72 231 59 112 233
85 20 0 43 72 233 59 112 235
86 20 0 43 72 235 59 112 237
87 20 0 43 72 237 59 112 239
88 20 0 43 72 239 59 112 241
89 20 0 43 72 241 59 112 243
90 20 0 43 72 243 59 112 245
91 20 0 50 137 195 90 153 197
92 20 0 50 137 197 90 153 199
93 20 0 50 137 199 90 153 201
94 20 0 50 137 201 90 153 203
95 20 0 50 137 203 90 153 205
96 20 0 50 137 205 90 153 207
97 9 0 68 72 195 133 126 205
98 9 0 68 72 205 133 126 215
99 9 0 68 72 215 133 126 225
100 9 0 68 72 225 133 126 235
101 9 0 68 72 235 133 126 245
102 16 0 0 235 0 2 237 39
103 13 0 0 168 18 46 213 59
104 5 0 50 168 0 154 181 130
105 5 0 50 181 0 154 194 130
106 5 0 50 194 0 154 207 130
107 9 0 84 0 195 149 54 205
108 9 0 84 0 205 149 54 215
109 9 0 84 0 215 149 54 225
110 9 0 84 0 225 149 54 235
111 9 0 84 0 235 149 54 245
112 12 0 133 54 195 179 104 213
113 12 0 133 104 195 179 154 213
114 12 0 133 54 213 179 104 231
115 12 0 133 104 213 179 154 231
116 11 0 149 0 195 199 50 216
117 11 0 199 0 195 249 50 216
118 14 0 179 50 195 319 162 238
119 14 0 319 50 195 459 162 238
120 5 0 154 168 0 258 181 130
121 5 0 258 168 0 362 181 130
122 5 0 154 181 0 258 194 130
123 5 0 258 181 0 362 194 130
124 5 0 154 194 0 258 207 130
125 5 0 258 194 0 362 207 130
126 12 0 249 0 195 299 46 213
127 12 0 249 0 213 299 46 231
128 5 0 154 168 130 284 181 234
129 28 0 299 0 195 348 44 245
130 12 0 348 0 195 394 50 213
131 12 0 348 0 213 394 50 231
132 1 0 362 168 0 433 238 112
133 1 0 362 168 112 433 238 224
134 12 0 362 168 224 408 218 242
135 1 0 433 168 0 545 239 70
136 1 0 433 168 70 545 239 140
137 1 0 433 168 140 545 239 210
138 19 0 465 0 0 619 142 179
139 10 0 465 0 179 519 61 239
140 0 0 465 61 179 514 116 234
141 0 0 514 61 179 563 116 234
142 0 0 519 0 179 574 49 234
143 0 0 545 142 0 600 191 55
144 0 0 545 191 0 600 240 55
145 0 0 563 49 179 612 104 234
146 0 0 600 142 0 655 191 55
147 0 0 600 191 0 655 240 55
148 1 0 619 0 0 731 70 71
149 1 0 731 0 0 843 70 71
150 1 0 619 70 0 731 140 71
151 1 0 731 70 0 843 140 71
152 24 0 619 0 71 785 116 231
153 0 0 655 140 0 710 189 55
154 0 0 710 140 0 765 189 55
155 0 0 765 140 0 820 189 55
156 3 0 820 140 0 938 240 108
157 3 0 820 140 108 938 240 216
158 25 0 843 0 0 959 116 162
159 4 0 843 0 162 903 80 233
160 10 0 903 0 162 957 61 222
161 15 0 938 116 0 1078 229 143
162 7 0 938 116 143 1078 228 214
163 25 0 959 0 0 1075 116 162
164 15 0 1075 0 0 1215 113 143
165 14 0 1075 0 143 1215 112 186
166 6 0 1078 113 0 1215 225 140
167 26 0 1215 0 0 1341 113 144
168 26 0 1215 113 0 1341 226 144
