Utilizacion 66.313406 VolCajasEmpacado 66.999605 Duracion[s] 60.004000 Iteraciones 5570
0 1 0 0 0 0 67 114 25
1 0 0 0 0 25 95 71 61
2 4 1 0 0 61 89 87 97
3 4 1 0 0 97 89 87 133
4 4 1 0 0 133 89 87 169
5 2 1 0 0 169 92 79 194
6 3 1 0 114 0 114 181 25
7 5 2 0 0 194 67 114 219
8 6 2 0 114 25 79 206 50
9 7 2 0 114 50 87 203 86
10 10 3 0 114 86 61 221 123
11 8 3 0 114 123 71 209 159
12 9 3 0 114 159 89 201 195
13 11 4 0 114 195 79 206 220
14 12 4 89 181 0 187 221 52
15 14 5 89 79 25 125 174 96
16 13 5 95 0 0 187 79 25
17 16 6 89 79 96 150 186 133
18 15 6 89 79 133 172 169 176
19 17 6 89 79 176 178 166 212
20 19 7 89 186 52 179 229 135
21 18 7 178 79 0 265 168 36
22 21 8 79 201 135 148 232 189
23 20 8 95 0 25 187 79 50
24 22 9 95 0 50 209 67 75
25 23 9 178 79 36 267 166 72
26 23 9 178 67 72 267 154 108
27 27 10 92 0 75 199 61 112
28 25 10 92 0 112 187 36 183
29 24 10 92 0 183 146 69 214
30 28 10 146 36 112 236 79 195
31 26 10 178 79 108 265 168 144
32 32 11 146 0 195 238 79 220
33 29 11 178 79 144 238 162 213
34 30 11 187 168 0 256 222 31
35 31 11 238 0 0 352 67 25
36 35 12 187 168 31 280 196 70
37 33 12 238 0 25 352 67 50
38 33 12 238 0 50 352 67 75
39 34 12 267 0 75 346 92 100
40 38 13 179 168 70 277 220 110
41 37 13 179 168 110 272 196 149
42 37 13 179 196 110 272 224 149
43 37 13 148 169 149 241 197 188
44 39 13 238 0 100 328 43 183
45 36 13 238 0 183 330 79 208
46 40 14 148 197 149 243 233 220
47 42 14 267 92 0 357 135 83
48 41 14 267 92 83 365 132 135
49 44 15 265 79 135 355 122 218
50 43 15 280 135 0 394 202 25
51 45 16 330 0 100 361 69 154
52 46 16 280 135 25 394 202 50
53 49 17 243 122 149 279 217 220
54 48 17 279 202 0 348 233 54
55 48 17 279 202 54 348 233 108
56 47 17 279 135 50 372 163 89
57 50 17 279 132 89 377 184 129
58 50 17 279 132 129 377 184 169
59 49 17 279 184 108 374 220 179
60 52 18 279 122 169 377 174 209
61 51 18 361 0 0 440 92 25
62 51 18 440 0 0 519 92 25
63 53 19 279 174 179 372 202 218
64 54 19 361 0 25 421 83 94
65 56 20 279 202 179 372 230 218
66 57 20 330 0 154 361 69 208
67 58 20 361 0 94 448 89 130
68 55 20 361 0 130 475 67 155
69 59 21 361 0 155 468 37 216
70 60 21 475 0 25 562 89 61
71 61 21 394 92 0 461 206 25
72 64 22 361 37 155 468 74 216
73 65 22 365 74 130 458 102 169
74 66 22 468 67 61 563 103 132
75 66 22 468 67 132 563 103 203
76 63 22 394 102 25 463 162 108
77 62 22 377 102 108 456 194 133
78 69 23 377 103 133 466 190 169
79 68 23 377 103 169 405 196 208
80 67 23 405 103 169 497 182 194
81 70 24 461 190 0 530 221 54
82 71 24 456 190 54 563 227 115
83 72 24 475 0 61 558 60 130
84 73 25 405 103 194 472 217 219
85 74 25 475 0 130 570 36 201
86 75 25 497 103 0 586 190 36
87 75 25 497 103 36 586 190 72
88 76 26 497 103 72 586 190 108
89 76 26 497 103 108 586 190 144
90 77 26 497 103 144 576 195 169
91 79 27 497 103 169 587 186 212
