Utilizacion 81.176399 VolCajasEmpacado 82.593093 Duracion[s] 60.033000 Iteraciones 1336
0 7 0 0 0 0 71 93 72
1 7 0 0 93 0 71 186 72
2 7 0 0 0 72 71 93 144
3 7 0 0 93 72 71 186 144
4 7 0 0 0 144 71 93 216
5 7 0 0 93 144 71 186 216
6 0 0 0 186 0 58 213 44
7 0 0 58 186 0 116 213 44
8 0 0 0 186 44 58 213 88
9 0 0 58 186 44 116 213 88
10 0 0 0 186 88 58 213 132
11 0 0 58 186 88 116 213 132
12 0 0 0 186 132 58 213 176
13 0 0 58 186 132 116 213 176
14 0 0 0 186 176 58 213 220
15 0 0 58 186 176 116 213 220
16 6 0 71 0 0 132 92 77
17 6 0 132 0 0 193 92 77
18 6 0 71 92 0 132 184 77
19 6 0 132 92 0 193 184 77
20 6 0 71 0 77 132 92 154
21 6 0 132 0 77 193 92 154
22 6 0 71 92 77 132 184 154
23 6 0 132 92 77 193 184 154
24 4 0 71 0 154 103 58 215
25 4 0 71 58 154 103 116 215
26 4 0 71 116 154 103 174 215
27 4 0 103 0 154 135 61 212
28 4 0 103 61 154 164 119 186
29 4 0 103 61 186 164 119 218
30 4 0 103 119 154 164 177 186
31 4 0 103 119 186 164 177 218
32 3 0 116 184 0 227 233 30
33 3 0 116 184 30 227 233 60
34 3 0 116 184 60 227 233 90
35 3 0 116 184 90 227 233 120
36 3 0 116 184 120 227 233 150
37 3 0 116 184 150 227 233 180
38 3 0 116 184 180 227 233 210
39 4 0 135 0 154 196 58 186
40 2 0 135 0 186 212 42 216
41 3 0 164 58 154 213 169 184
42 3 0 164 58 184 213 169 214
43 1 0 212 0 0 310 28 45
44 1 0 212 28 0 310 56 45
45 1 0 212 0 45 310 28 90
46 1 0 212 28 45 310 56 90
47 1 0 212 0 90 310 28 135
48 1 0 212 28 90 310 56 135
49 1 0 212 0 135 310 28 180
50 1 0 212 28 135 310 56 180
51 3 0 212 0 180 323 49 210
52 2 0 213 56 0 243 133 42
53 2 0 213 56 42 243 133 84
54 2 0 213 56 84 243 133 126
55 2 0 213 56 126 243 133 168
56 2 0 213 56 168 243 133 210
57 5 0 213 133 0 321 183 72
58 5 0 321 133 0 429 183 72
59 5 0 429 133 0 537 183 72
60 5 0 213 133 72 321 183 144
61 5 0 321 133 72 429 183 144
62 5 0 429 133 72 537 183 144
63 5 0 213 133 144 321 183 216
64 5 0 321 133 144 429 183 216
65 5 0 429 133 144 537 183 216
66 5 0 227 183 0 335 233 72
67 2 0 227 183 72 304 225 102
68 2 0 227 183 102 304 225 132
69 2 0 227 183 132 304 225 162
70 2 0 227 183 162 304 225 192
71 1 0 227 183 192 325 228 220
72 7 0 243 56 0 314 128 93
73 7 0 314 56 0 385 128 93
74 7 0 243 56 93 314 128 186
75 7 0 314 56 93 385 128 186
76 2 0 243 49 186 285 126 216
77 10 1 285 49 186 362 91 216
78 10 1 285 91 186 362 133 216
79 10 1 323 0 0 400 42 30
80 8 1 323 0 30 381 44 57
81 8 1 323 0 57 381 44 84
82 8 1 323 0 84 381 44 111
83 8 1 323 0 111 381 44 138
84 8 1 323 0 138 381 44 165
85 8 1 323 0 165 381 44 192
86 8 1 323 0 192 381 44 219
87 10 1 362 44 186 404 121 216
88 11 1 335 183 0 446 232 30
89 11 1 335 183 30 446 232 60
90 11 1 335 183 60 446 232 90
91 11 1 335 183 90 446 232 120
92 11 1 335 183 120 446 232 150
93 11 1 335 183 150 446 232 180
94 11 1 335 183 180 446 232 210
95 8 1 400 0 0 458 44 27
96 12 1 400 0 27 458 32 88
97 8 1 381 0 88 439 27 132
98 8 1 381 0 132 439 27 176
99 8 1 381 0 176 439 27 220
100 8 1 439 0 88 466 58 132
101 8 1 439 0 132 466 58 176
102 8 1 439 0 176 466 58 220
103 12 1 404 44 0 436 105 58
104 8 1 404 105 0 462 132 44
105 12 1 404 32 58 436 90 119
106 12 1 404 32 119 436 90 180
107 9 1 404 105 44 502 133 89
108 9 1 404 105 89 502 133 134
109 9 1 404 105 134 502 133 179
110 10 1 404 90 179 481 132 209
111 12 1 436 58 0 497 90 58
112 12 1 497 58 0 558 90 58
113 12 1 436 58 58 497 90 116
114 12 1 436 58 116 497 90 174
115 9 1 436 58 174 534 86 219
116 13 1 446 183 0 554 233 72
117 13 1 446 183 72 554 233 144
118 13 1 446 183 144 554 233 216
119 11 1 466 0 0 577 49 30
120 8 1 466 0 30 510 58 57
121 8 1 510 0 30 554 58 57
122 13 1 466 0 57 574 50 129
123 13 1 466 0 129 574 50 201
124 12 1 502 90 0 563 122 58
125 12 1 534 50 58 566 111 116
126 12 1 534 50 116 566 111 174
127 11 1 537 50 174 586 161 204
