Utilizacion 71.529957 VolCajasEmpacado 92.655125 Duracion[s] 60.003000 Iteraciones 4916
0 20 0 0 0 0 60 54 61
1 20 0 0 0 61 60 54 122
2 20 0 0 0 122 60 54 183
3 20 0 0 0 183 60 54 244
4 15 0 0 54 0 46 99 41
5 15 0 46 54 0 92 99 41
6 15 0 0 99 0 46 144 41
7 15 0 46 99 0 92 144 41
8 15 0 0 144 0 46 189 41
9 15 0 46 144 0 92 189 41
10 15 0 0 189 0 46 234 41
11 15 0 46 189 0 92 234 41
12 22 0 0 234 0 22 236 50
13 22 0 22 234 0 44 236 50
14 22 0 44 234 0 66 236 50
15 22 0 66 234 0 88 236 50
16 22 0 88 234 0 110 236 50
17 22 0 110 234 0 132 236 50
18 22 0 0 236 0 22 238 50
19 22 0 22 236 0 44 238 50
20 22 0 44 236 0 66 238 50
21 22 0 66 236 0 88 238 50
22 22 0 88 236 0 110 238 50
23 22 0 110 236 0 132 238 50
24 22 0 0 238 0 22 240 50
25 22 0 22 238 0 44 240 50
26 22 0 44 238 0 66 240 50
27 22 0 66 238 0 88 240 50
28 22 0 88 238 0 110 240 50
29 22 0 110 238 0 132 240 50
30 17 0 0 0 244 14 31 245
31 13 0 0 31 244 20 43 245
32 13 0 20 31 244 40 43 245
33 13 0 40 31 244 60 43 245
34 16 0 0 234 50 13 235 75
35 16 0 13 234 50 26 235 75
36 16 0 26 234 50 39 235 75
37 16 0 39 234 50 52 235 75
38 16 0 52 234 50 65 235 75
39 16 0 65 234 50 78 235 75
40 16 0 0 235 50 13 236 75
41 16 0 13 235 50 26 236 75
42 16 0 26 235 50 39 236 75
43 16 0 39 235 50 52 236 75
44 16 0 52 235 50 65 236 75
45 16 0 65 235 50 78 236 75
46 16 0 0 236 50 13 237 75
47 16 0 13 236 50 26 237 75
48 16 0 26 236 50 39 237 75
49 16 0 39 236 50 52 237 75
50 16 0 52 236 50 65 237 75
51 16 0 65 236 50 78 237 75
52 16 0 0 237 50 13 238 75
53 16 0 13 237 50 26 238 75
54 16 0 26 237 50 39 238 75
55 16 0 39 237 50 52 238 75
56 16 0 52 237 50 65 238 75
57 16 0 65 237 50 78 238 75
58 16 0 0 238 50 13 239 75
59 16 0 13 238 50 26 239 75
60 16 0 26 238 50 39 239 75
61 16 0 39 238 50 52 239 75
62 16 0 52 238 50 65 239 75
63 16 0 65 238 50 78 239 75
64 16 0 0 239 50 13 240 75
65 16 0 13 239 50 26 240 75
66 16 0 26 239 50 39 240 75
67 16 0 39 239 50 52 240 75
68 16 0 52 239 50 65 240 75
69 16 0 65 239 50 78 240 75
70 0 0 0 54 41 69 122 102
