Utilizacion 73.431908 VolCajasEmpacado 74.552056 Duracion[s] 60.033000 Iteraciones 1307
0 5 0 0 0 0 53 96 69
1 5 0 0 0 69 53 96 138
2 5 0 0 0 138 53 96 207
3 13 0 0 96 0 52 141 57
4 13 0 0 141 0 52 186 57
5 13 0 0 186 0 52 231 57
6 3 0 0 96 57 57 191 136
7 3 0 0 96 136 57 191 215
8 11 0 0 191 57 34 233 118
9 11 0 0 191 118 34 233 179
10 9 0 52 191 0 143 231 56
11 9 0 143 191 0 234 231 56
12 9 0 234 191 0 325 231 56
13 10 0 52 191 56 123 227 126
14 12 0 34 191 126 103 219 169
15 12 0 34 191 169 103 219 212
16 0 0 53 0 0 152 94 24
17 1 0 53 0 24 133 90 47
18 1 0 53 0 47 133 90 70
19 1 0 53 0 70 133 90 93
20 7 0 53 0 93 136 71 139
21 4 0 53 0 139 129 63 193
22 2 0 57 94 0 140 152 64
23 2 0 140 94 0 223 152 64
24 2 0 223 94 0 306 152 64
25 2 0 306 94 0 389 152 64
26 12 0 57 71 93 126 99 136
27 7 0 57 99 64 128 182 110
28 7 0 128 99 64 199 182 110
29 7 0 199 99 64 270 182 110
30 6 0 57 71 136 126 119 208
31 8 0 57 119 110 156 162 181
32 22 1 57 119 181 128 189 217
33 23 1 103 189 126 137 231 187
34 21 1 137 182 56 228 222 112
35 21 1 228 182 56 319 222 112
36 16 1 137 162 112 213 225 166
37 16 1 137 162 166 213 225 220
38 19 1 152 0 0 199 84 67
39 19 1 152 0 67 199 84 134
40 23 1 136 0 134 197 34 176
41 23 1 136 0 176 197 34 218
42 14 1 136 34 134 181 86 191
43 24 1 129 34 191 223 133 215
44 18 1 213 133 110 282 181 182
45 14 1 213 181 112 270 226 164
46 14 1 213 181 164 270 226 216
47 25 1 223 0 0 303 90 23
48 25 1 223 0 23 303 90 46
49 25 1 223 0 46 303 90 69
50 15 1 223 0 69 302 95 126
51 20 1 223 0 126 269 83 197
52 17 1 269 0 126 322 96 195
53 33 2 213 133 182 274 175 216
54 35 2 223 0 197 313 80 220
55 32 2 223 96 110 294 132 180
56 31 2 270 181 112 327 233 157
57 31 2 270 181 157 327 233 202
58 32 2 282 132 64 352 168 135
59 30 2 282 132 135 349 179 219
60 34 2 294 96 64 363 124 107
61 33 2 294 96 107 336 130 168
62 36 2 322 0 0 393 46 83
63 36 2 322 46 0 393 92 83
64 36 2 322 0 83 393 46 166
65 36 2 322 46 83 393 92 166
66 28 2 322 0 166 385 76 220
67 28 2 327 179 0 403 233 63
68 28 2 327 179 63 403 233 126
69 31 2 327 179 126 384 231 171
70 31 2 327 179 171 384 231 216
71 36 2 352 124 64 423 170 147
72 29 2 349 92 147 397 161 219
73 26 2 393 0 0 457 58 83
74 26 2 393 0 83 457 58 166
75 27 2 397 58 0 476 115 95
76 27 2 397 58 95 476 115 190
77 46 3 384 170 126 418 231 168
78 47 3 384 161 168 412 230 211
79 44 3 385 0 166 476 56 206
80 48 3 397 56 190 491 155 214
81 37 3 418 170 0 494 233 54
82 37 3 418 170 54 494 233 108
83 37 3 418 170 108 494 233 162
84 37 3 418 170 162 494 233 216
85 40 3 476 0 0 572 53 69
86 50 3 476 0 69 575 43 140
87 50 3 476 0 140 575 43 211
88 39 3 491 53 0 570 110 95
89 39 3 491 110 0 570 167 95
90 40 3 491 43 95 544 112 191
91 48 3 491 43 191 585 142 215
92 38 3 494 167 0 577 231 58
93 43 3 494 167 58 577 213 129
94 45 3 494 142 129 530 212 200
95 41 3 530 142 129 578 214 198
