Utilizacion 87.200702 VolCajasEmpacado 88.374212 Duracion[s] 60.004000 Iteraciones 1882
0 2 0 0 0 0 63 46 84
1 2 0 63 0 0 126 46 84
2 2 0 126 0 0 189 46 84
3 2 0 189 0 0 252 46 84
4 2 0 252 0 0 315 46 84
5 2 0 315 0 0 378 46 84
6 2 0 0 46 0 63 92 84
7 2 0 63 46 0 126 92 84
8 2 0 126 46 0 189 92 84
9 2 0 189 46 0 252 92 84
10 2 0 252 46 0 315 92 84
11 2 0 315 46 0 378 92 84
12 2 0 0 92 0 63 138 84
13 2 0 63 92 0 126 138 84
14 2 0 126 92 0 189 138 84
15 2 0 189 92 0 252 138 84
16 2 0 252 92 0 315 138 84
17 2 0 315 92 0 378 138 84
18 2 0 0 138 0 63 184 84
19 2 0 63 138 0 126 184 84
20 2 0 126 138 0 189 184 84
21 2 0 189 138 0 252 184 84
22 2 0 252 138 0 315 184 84
23 2 0 315 138 0 378 184 84
24 2 0 0 184 0 63 230 84
25 2 0 63 184 0 126 230 84
26 2 0 126 184 0 189 230 84
27 2 0 189 184 0 252 230 84
28 2 0 252 184 0 315 230 84
29 2 0 315 184 0 378 230 84
30 1 0 0 0 84 67 84 128
31 1 0 0 84 84 67 168 128
32 1 0 0 0 128 67 84 172
33 1 0 0 84 128 67 168 172
34 1 0 0 0 172 67 84 216
35 1 0 0 84 172 67 168 216
36 0 0 0 168 84 87 213 116
37 0 0 0 168 116 87 213 148
38 0 0 0 168 148 87 213 180
39 0 0 0 168 180 87 213 212
40 1 0 67 0 84 111 84 151
41 1 0 67 84 84 111 168 151
42 1 0 67 0 151 111 84 218
43 1 0 67 84 151 111 168 218
44 0 0 87 168 84 174 200 129
45 0 0 174 168 84 261 200 129
46 0 0 261 168 84 348 200 129
47 0 0 87 200 84 174 232 129
48 0 0 174 200 84 261 232 129
49 0 0 261 200 84 348 232 129
50 0 0 87 168 129 174 200 174
51 0 0 174 168 129 261 200 174
52 0 0 261 168 129 348 200 174
53 0 0 87 200 129 174 232 174
54 0 0 174 200 129 261 232 174
55 0 0 261 200 129 348 232 174
56 0 0 87 168 174 174 200 219
57 0 0 174 168 174 261 200 219
58 0 0 261 168 174 348 200 219
59 0 0 87 200 174 174 232 219
60 0 0 174 200 174 261 232 219
61 0 0 261 200 174 348 232 219
62 1 0 111 0 84 195 67 128
63 1 0 111 67 84 195 134 128
64 0 0 111 134 84 198 166 129
65 0 0 198 134 84 285 166 129
66 0 0 285 134 84 372 166 129
67 1 0 111 0 128 195 67 172
68 1 0 111 67 128 195 134 172
69 1 0 111 0 172 195 67 216
70 1 0 111 67 172 195 134 216
71 0 0 111 134 129 198 166 174
72 0 0 111 134 174 198 166 219
73 1 0 195 0 84 279 44 151
74 1 0 279 0 84 363 44 151
75 1 0 195 0 151 279 44 218
76 1 0 279 0 151 363 44 218
77 0 0 195 44 84 282 76 129
78 0 0 195 44 129 282 76 174
79 0 0 195 44 174 282 76 219
80 2 0 195 76 84 258 122 168
81 0 0 195 76 168 282 121 200
82 1 0 198 122 129 282 166 196
83 1 0 282 44 84 349 128 128
84 3 1 282 44 128 369 76 173
85 3 1 282 76 128 369 108 173
86 3 1 282 44 173 369 76 218
87 3 1 282 76 173 369 108 218
88 4 1 348 166 84 392 233 168
89 5 1 378 0 0 441 46 84
90 5 1 441 0 0 504 46 84
91 5 1 504 0 0 567 46 84
92 5 1 378 46 0 441 92 84
93 5 1 441 46 0 504 92 84
94 5 1 504 46 0 567 92 84
95 5 1 378 92 0 441 138 84
96 5 1 441 92 0 504 138 84
97 5 1 504 92 0 567 138 84
98 5 1 378 46 84 441 92 168
99 5 1 441 46 84 504 92 168
100 5 1 504 46 84 567 92 168
101 5 1 378 92 84 441 138 168
102 5 1 441 92 84 504 138 168
103 5 1 504 92 84 567 138 168
104 4 1 369 0 84 453 44 151
105 4 1 363 0 151 447 44 218
106 3 1 369 44 168 401 131 213
107 3 1 369 131 168 401 218 213
108 4 1 401 138 0 468 222 44
109 4 1 468 138 0 535 222 44
110 4 1 401 138 44 468 222 88
111 4 1 468 138 44 535 222 88
112 4 1 401 138 88 468 222 132
113 4 1 468 138 88 535 222 132
114 4 1 401 138 132 468 222 176
115 4 1 468 138 132 535 222 176
116 4 1 401 138 176 468 222 220
117 4 1 468 138 176 535 222 220
118 3 1 401 44 168 488 76 213
119 3 1 401 76 168 488 108 213
120 4 1 453 0 84 537 44 151
121 4 1 453 0 151 537 44 218
122 5 1 488 44 168 572 107 214
123 4 1 535 138 0 579 205 84
124 3 1 535 138 84 580 225 116
125 3 1 535 138 116 580 225 148
126 3 1 535 138 148 580 225 180
127 3 1 535 138 180 580 225 212
