Utilizacion 72.084560 VolCajasEmpacado 94.932998 Duracion[s] 55.252000 Iteraciones 490
0 5 0 0 0 0 107 98 147
1 3 0 0 0 147 106 101 239
2 11 0 0 0 239 10 20 242
3 11 0 0 20 239 10 40 242
4 11 0 0 40 239 10 60 242
5 11 0 0 60 239 10 80 242
6 11 0 0 80 239 10 100 242
7 11 0 0 0 242 20 10 245
8 11 0 0 10 242 20 20 245
9 11 0 0 20 242 20 30 245
10 11 0 0 30 242 20 40 245
11 11 0 0 40 242 20 50 245
12 11 0 0 50 242 20 60 245
13 11 0 0 60 242 20 70 245
14 11 0 0 70 242 20 80 245
15 11 0 0 80 242 20 90 245
16 11 0 0 90 242 20 100 245
17 9 0 0 101 0 136 239 197
18 6 0 0 101 197 43 142 233
19 12 0 20 0 239 51 10 242
20 12 0 20 10 239 51 20 242
21 12 0 20 20 239 51 30 242
22 12 0 20 30 239 51 40 242
23 12 0 20 40 239 51 50 242
24 12 0 20 50 239 51 60 242
25 12 0 20 60 239 51 70 242
26 12 0 20 70 239 51 80 242
27 12 0 20 80 239 51 90 242
28 12 0 20 90 239 51 100 242
29 12 0 20 0 242 51 10 245
30 12 0 20 10 242 51 20 245
31 12 0 20 20 242 51 30 245
32 12 0 20 30 242 51 40 245
33 12 0 20 40 242 51 50 245
34 12 0 20 50 242 51 60 245
35 12 0 20 60 242 51 70 245
36 12 0 20 70 242 51 80 245
37 12 0 20 80 242 51 90 245
38 12 0 20 90 242 51 100 245
39 11 0 51 0 239 61 20 242
40 11 0 51 20 239 61 40 242
41 11 0 51 40 239 61 60 242
42 11 0 51 60 239 61 80 242
43 11 0 51 80 239 61 100 242
44 11 0 0 101 233 10 121 236
45 11 0 10 101 233 20 121 236
46 11 0 20 101 233 30 121 236
47 11 0 30 101 233 40 121 236
48 11 0 0 121 233 10 141 236
49 11 0 10 121 233 20 141 236
50 11 0 20 121 233 30 141 236
51 11 0 30 121 233 40 141 236
52 11 0 0 101 236 10 121 239
53 11 0 0 101 239 10 121 242
54 0 0 0 142 197 40 184 235
55 0 0 0 184 197 40 226 235
56 0 0 40 142 197 80 184 235
57 0 0 80 142 197 120 184 235
58 0 0 40 184 197 80 226 235
59 0 0 80 184 197 120 226 235
60 0 0 43 101 197 85 141 235
61 0 0 85 101 197 127 141 235
62 4 0 107 0 0 167 61 54
63 4 0 167 0 0 227 61 54
64 4 0 107 0 54 167 61 108
65 4 0 167 0 54 227 61 108
66 4 0 107 0 108 167 61 162
67 4 0 167 0 108 227 61 162
68 4 0 107 0 162 167 61 216
69 4 0 167 0 162 227 61 216
70 0 0 107 61 0 149 101 38
71 7 0 136 101 0 249 227 144
72 3 0 136 61 144 228 167 245
73 8 0 136 167 144 170 204 174
74 8 0 136 167 174 170 204 204
75 8 0 136 167 204 170 204 234
76 8 0 136 204 144 173 238 174
77 8 0 136 204 174 173 238 204
78 8 0 136 204 204 173 238 234
79 8 0 170 167 144 204 204 174
80 8 0 204 167 144 238 204 174
81 8 0 170 167 174 204 204 204
82 8 0 204 167 174 238 204 204
