Utilizacion 84.369361 VolCajasEmpacado 86.389270 Duracion[s] 60.000000 Iteraciones 5586
0 2 0 0 0 0 80 71 78
1 2 0 0 71 0 80 142 78
2 2 0 0 142 0 80 213 78
3 1 0 0 0 78 60 110 133
4 1 0 0 110 78 60 220 133
5 2 0 0 0 133 71 80 211
6 2 0 0 80 133 71 158 213
7 2 0 0 158 133 78 229 213
8 0 0 80 0 0 155 110 50
9 0 0 80 110 0 155 220 50
10 0 0 80 0 50 155 110 100
11 0 0 80 110 50 155 220 100
12 0 0 80 0 100 155 110 150
13 0 0 80 110 100 155 220 150
14 0 0 80 0 150 155 110 200
15 0 0 80 110 150 155 220 200
16 1 0 155 0 0 215 110 55
17 1 0 215 0 0 275 110 55
18 1 0 155 110 0 215 220 55
19 1 0 215 110 0 275 220 55
20 1 0 155 0 55 215 110 110
21 1 0 215 0 55 275 110 110
22 1 0 155 110 55 215 220 110
23 1 0 215 110 55 275 220 110
24 1 0 155 0 110 215 110 165
25 1 0 215 0 110 275 110 165
26 1 0 155 110 110 215 220 165
27 1 0 215 110 110 275 220 165
28 0 0 155 0 165 265 75 215
29 2 0 275 0 0 353 71 80
30 2 0 275 71 0 353 142 80
31 2 0 275 142 0 353 213 80
32 2 0 275 0 80 353 71 160
33 2 0 275 71 80 353 142 160
34 2 0 275 142 80 353 213 160
35 2 0 353 0 0 431 80 71
36 2 0 431 0 0 509 80 71
37 2 0 509 0 0 587 80 71
38 4 1 155 75 165 265 135 220
39 4 1 155 135 165 265 195 220
40 4 1 275 0 160 330 110 220
41 4 1 275 110 160 330 220 220
42 5 1 353 0 71 431 80 142
43 5 1 353 0 142 431 80 213
44 3 1 353 80 0 463 130 75
45 3 1 353 130 0 463 180 75
46 3 1 353 180 0 463 230 75
47 3 1 353 80 75 463 130 150
48 3 1 353 130 75 463 180 150
49 3 1 353 180 75 463 230 150
50 3 1 353 80 150 463 155 200
51 3 1 353 155 150 463 230 200
52 5 1 431 0 71 511 78 142
53 5 1 431 0 142 511 78 213
54 5 1 463 80 0 543 158 71
55 5 1 463 80 71 543 158 142
56 5 1 463 80 142 543 158 213
57 5 1 511 0 71 582 80 149
58 3 1 463 158 0 573 233 50
59 3 1 463 158 50 573 233 100
60 3 1 463 158 100 573 233 150
61 3 1 463 158 150 573 233 200
