Utilizacion 94.206587 VolCajasEmpacado 94.693802 Duracion[s] 60.042000 Iteraciones 2847
0 0 0 0 0 0 52 71 30
1 0 0 0 71 0 52 142 30
2 0 0 0 142 0 52 213 30
3 0 0 0 0 30 52 71 60
4 0 0 0 71 30 52 142 60
5 0 0 0 142 30 52 213 60
6 0 0 0 0 60 52 71 90
7 0 0 0 71 60 52 142 90
8 0 0 0 142 60 52 213 90
9 0 0 0 0 90 52 71 120
10 0 0 0 71 90 52 142 120
11 0 0 0 142 90 52 213 120
12 0 0 0 0 120 52 71 150
13 0 0 0 71 120 52 142 150
14 0 0 0 142 120 52 213 150
15 0 0 0 0 150 52 71 180
16 0 0 0 71 150 52 142 180
17 0 0 0 142 150 52 213 180
18 0 0 0 0 180 52 71 210
19 0 0 0 71 180 52 142 210
20 0 0 0 142 180 52 213 210
21 2 0 52 0 0 147 76 44
22 2 0 147 0 0 242 76 44
23 2 0 242 0 0 337 76 44
24 2 0 337 0 0 432 76 44
25 2 0 432 0 0 527 76 44
26 2 0 52 76 0 147 152 44
27 2 0 147 76 0 242 152 44
28 2 0 242 76 0 337 152 44
29 2 0 337 76 0 432 152 44
30 2 0 432 76 0 527 152 44
31 2 0 52 0 44 147 76 88
32 2 0 147 0 44 242 76 88
33 2 0 242 0 44 337 76 88
34 2 0 337 0 44 432 76 88
35 2 0 432 0 44 527 76 88
36 2 0 52 76 44 147 152 88
37 2 0 147 76 44 242 152 88
38 2 0 242 76 44 337 152 88
39 2 0 337 76 44 432 152 88
40 2 0 432 76 44 527 152 88
41 2 0 52 0 88 147 76 132
42 2 0 147 0 88 242 76 132
43 2 0 242 0 88 337 76 132
44 2 0 337 0 88 432 76 132
45 2 0 432 0 88 527 76 132
46 2 0 52 76 88 147 152 132
47 2 0 147 76 88 242 152 132
48 2 0 242 76 88 337 152 132
49 2 0 337 76 88 432 152 132
50 2 0 432 76 88 527 152 132
51 2 0 52 0 132 147 76 176
52 2 0 147 0 132 242 76 176
53 2 0 242 0 132 337 76 176
54 2 0 337 0 132 432 76 176
55 2 0 432 0 132 527 76 176
56 2 0 52 76 132 147 152 176
57 2 0 147 76 132 242 152 176
58 2 0 242 76 132 337 152 176
59 2 0 337 76 132 432 152 176
60 2 0 432 76 132 527 152 176
61 2 0 52 0 176 147 76 220
62 2 0 147 0 176 242 76 220
63 2 0 242 0 176 337 76 220
64 2 0 337 0 176 432 76 220
65 2 0 432 0 176 527 76 220
66 2 0 52 76 176 147 152 220
67 2 0 147 76 176 242 152 220
68 2 0 242 76 176 337 152 220
69 2 0 337 76 176 432 152 220
70 2 0 432 76 176 527 152 220
71 0 0 52 152 0 104 223 30
72 1 0 52 152 30 86 233 77
73 1 0 52 152 77 99 233 111
74 1 0 52 152 111 99 233 145
75 1 0 52 152 145 99 233 179
76 1 0 52 152 179 99 233 213
77 1 0 104 152 0 151 233 34
78 1 0 151 152 0 198 233 34
79 1 0 198 152 0 245 233 34
80 1 0 245 152 0 292 233 34
81 1 0 292 152 0 339 233 34
82 1 0 339 152 0 386 233 34
83 1 0 386 152 0 433 233 34
84 1 0 433 152 0 480 233 34
85 1 0 480 152 0 527 233 34
86 1 0 527 152 0 574 233 34
87 1 0 104 152 34 151 233 68
88 1 0 151 152 34 198 233 68
89 1 0 198 152 34 245 233 68
90 1 0 245 152 34 292 233 68
91 1 0 292 152 34 339 233 68
92 1 0 339 152 34 386 233 68
93 1 0 386 152 34 433 233 68
94 1 0 433 152 34 480 233 68
95 1 0 480 152 34 527 233 68
96 1 0 527 152 34 574 233 68
97 1 0 104 152 68 151 233 102
98 1 0 151 152 68 198 233 102
99 1 0 198 152 68 245 233 102
100 1 0 245 152 68 292 233 102
101 1 0 292 152 68 339 233 102
102 1 0 339 152 68 386 233 102
103 1 0 386 152 68 433 233 102
104 1 0 433 152 68 480 233 102
105 1 0 480 152 68 527 233 102
106 1 0 527 152 68 574 233 102
107 1 0 104 152 102 151 233 136
108 1 0 151 152 102 198 233 136
109 1 0 198 152 102 245 233 136
110 1 0 245 152 102 292 233 136
111 1 0 292 152 102 339 233 136
112 1 0 339 152 102 386 233 136
113 1 0 386 152 102 433 233 136
114 1 0 433 152 102 480 233 136
115 1 0 480 152 102 527 233 136
116 1 0 527 152 102 574 233 136
117 1 0 104 152 136 151 233 170
118 1 0 151 152 136 198 233 170
119 1 0 198 152 136 245 233 170
120 1 0 245 152 136 292 233 170
121 1 0 292 152 136 339 233 170
122 1 0 339 152 136 386 233 170
123 1 0 386 152 136 433 233 170
124 1 0 433 152 136 480 233 170
125 1 0 480 152 136 527 233 170
126 1 0 527 152 136 574 233 170
127 0 0 99 152 170 151 223 200
128 0 0 151 152 170 203 223 200
129 1 0 203 152 170 237 233 217
130 1 0 237 152 170 271 233 217
131 1 0 271 152 170 305 233 217
132 0 0 305 152 170 357 223 200
133 2 0 357 152 170 452 228 214
134 2 0 452 152 170 547 228 214
135 0 0 527 0 0 557 71 52
136 0 0 557 0 0 587 71 52
137 0 0 527 71 0 557 142 52
138 0 0 557 71 0 587 142 52
139 0 0 527 0 52 579 71 82
140 0 0 527 71 52 579 142 82
141 0 0 527 0 82 557 71 134
142 0 0 557 0 82 587 71 134
143 0 0 527 71 82 557 142 134
144 0 0 557 71 82 587 142 134
145 0 0 527 0 134 557 71 186
146 0 0 557 0 134 587 71 186
147 0 0 527 71 134 557 142 186
148 0 0 557 71 134 587 142 186
